69,433,130,33
71,435,128,33
73,433,127,33
74,434,126,33
75,431,126,33
76,428,126,33
77,425,126,33
78,406,130,33
78,418,127,33
78,422,126,33
79,403,130,33
79,411,128,33
79,415,127,33
79,419,126,33
80,400,130,33
80,408,128,33
80,412,127,33
80,416,126,33
80,433,122,33
81,426,123,33
81,430,122,33
82,423,123,33
82,427,122,33
83,392,130,33
83,416,124,33
83,420,123,33
83,433,120,33
84,397,128,33
84,401,127,33
84,405,126,33
84,413,124,33
84,430,120,33
85,398,127,33
85,402,126,33
85,423,121,33
86,384,130,33
86,416,122,33
86,420,121,33
86,429,119,33
87,389,128,33
87,393,127,33
87,397,126,33
87,405,124,33
87,409,123,33
87,413,122,33
87,426,119,33
87,435,117,33
88,379,130,33
88,394,126,33
88,402,124,33
88,419,120,33
88,423,119,33
88,432,117,33
89,384,128,33
89,412,121,33
89,416,120,33
89,425,118,33
89,434,116,33
90,374,130,33
90,385,127,33
90,389,126,33
90,397,124,33
90,401,123,33
90,405,122,33
90,409,121,33
90,422,118,33
90,431,116,33
91,379,128,33
91,415,119,33
91,424,117,33
91,433,115,33
92,369,130,33
92,380,127,33
92,384,126,33
92,404,121,33
92,408,120,33
92,421,117,33
92,430,115,33
93,374,128,33
93,389,124,33
93,393,123,33
93,397,122,33
93,414,118,33
93,423,116,33
93,432,114,33
94,364,130,33
94,375,127,33
94,379,126,33
94,403,120,33
94,407,119,33
94,420,116,33
94,434,113,33
95,369,128,33
95,384,124,33
95,388,123,33
95,392,122,33
95,396,121,33
95,400,120,33
95,413,117,33
95,422,115,33
95,431,113,33
96,374,126,33
96,402,119,33
96,406,118,33
96,415,116,33
96,424,114,33
97,357,130,33
97,368,127,33
97,379,124,33
97,383,123,33
97,387,122,33
97,391,121,33
97,395,120,33
97,408,117,33
97,426,113,33
98,362,128,33
98,369,126,33
98,397,119,33
98,401,118,33
98,414,115,33
98,423,113,33
98,428,112,33
99,363,127,33
99,367,126,33
99,382,122,33
99,386,121,33
99,390,120,33
99,407,116,33
99,416,114,33
99,425,112,33
99,430,111,33
