79,435,126,35
80,432,126,35
81,425,127,35
81,429,126,35
82,410,130,35
82,418,128,35
82,422,127,35
82,426,126,35
83,407,130,35
83,415,128,35
83,419,127,35
84,429,124,35
84,433,123,35
85,426,124,35
85,430,123,35
86,399,130,35
86,415,126,35
86,423,124,35
87,404,128,35
87,408,127,35
87,412,126,35
87,429,122,35
87,433,121,35
88,422,123,35
88,426,122,35
88,435,120,35
89,391,130,35
89,415,124,35
89,419,123,35
89,432,120,35
90,396,128,35
90,400,127,35
90,404,126,35
90,412,124,35
90,425,121,35
90,429,120,35
91,386,130,35
91,418,122,35
91,422,121,35
91,431,119,35
92,391,128,35
92,411,123,35
92,415,122,35
92,428,119,35
93,381,130,35
93,396,126,35
93,404,124,35
93,421,120,35
94,386,128,35
94,414,121,35
94,427,118,35
95,376,130,35
95,391,126,35
95,399,124,35
95,403,123,35
95,407,122,35
95,420,119,35
95,429,117,35
96,381,128,35
96,413,120,35
96,426,117,35
97,371,130,35
97,386,126,35
97,394,124,35
97,398,123,35
97,402,122,35
97,406,121,35
97,419,118,35
97,428,116,35
98,376,128,35
98,408,120,35
98,412,119,35
98,421,117,35
98,430,115,35
99,389,124,35
99,393,123,35
99,397,122,35
99,401,121,35
99,414,118,35
99,418,117,35
99,427,115,35
99,432,114,35
