77,435,124,15
78,432,124,15
79,421,126,15
79,429,124,15
80,402,130,15
80,418,126,15
80,426,124,15
80,435,122,15
81,399,130,15
81,407,128,15
81,411,127,15
81,415,126,15
81,432,122,15
82,404,128,15
82,408,127,15
82,412,126,15
82,429,122,15
83,422,123,15
83,426,122,15
83,435,120,15
84,391,130,15
84,419,123,15
84,423,122,15
84,432,120,15
85,396,128,15
85,400,127,15
85,404,126,15
85,412,124,15
85,416,123,15
85,429,120,15
86,401,126,15
86,422,121,15
86,435,118,15
87,383,130,15
87,415,122,15
87,419,121,15
87,428,119,15
88,388,128,15
88,392,127,15
88,396,126,15
88,404,124,15
88,408,123,15
88,412,122,15
88,425,119,15
88,434,117,15
89,378,130,15
89,401,124,15
89,418,120,15
89,431,117,15
90,383,128,15
90,411,121,15
90,415,120,15
90,424,118,15
90,433,116,15
91,373,130,15
91,388,126,15
91,396,124,15
91,400,123,15
91,404,122,15
91,421,118,15
91,430,116,15
92,378,128,15
92,414,119,15
92,423,117,15
92,432,115,15
93,368,130,15
93,383,126,15
93,399,122,15
93,403,121,15
93,407,120,15
93,420,117,15
93,429,115,15
93,434,114,15
94,373,128,15
94,413,118,15
94,422,116,15
94,431,114,15
95,378,126,15
95,402,120,15
95,406,119,15
95,415,117,15
95,433,113,15
96,361,130,15
96,368,128,15
96,372,127,15
96,387,123,15
96,391,122,15
96,408,118,15
96,412,117,15
96,421,115,15
96,435,112,15
97,373,126,15
97,381,124,15
97,397,120,15
97,401,119,15
97,414,116,15
97,423,114,15
98,367,127,15
98,371,126,15
98,407,117,15
98,416,115,15
98,425,113,15
99,354,130,15
99,361,128,15
99,376,124,15
99,380,123,15
99,384,122,15
99,392,120,15
99,396,119,15
99,400,118,15
99,409,116,15
99,427,112,15
