0,370,130,10
0,378,128,10
0,385,126,10
0,393,124,10
0,397,123,10
0,401,122,10
0,405,121,10
0,414,119,10
0,418,118,10
0,423,117,10
0,427,116,10
0,432,115,10
1,366,130,10
1,373,128,10
1,377,127,10
1,388,124,10
1,392,123,10
1,396,122,10
1,400,121,10
1,409,119,10
1,413,118,10
1,422,116,10
1,431,114,10
2,361,130,10
2,372,127,10
2,376,126,10
2,404,119,10
2,408,118,10
2,417,116,10
2,421,115,10
2,426,114,10
2,435,112,10
3,357,130,10
3,364,128,10
3,371,126,10
3,379,124,10
3,383,123,10
3,387,122,10
3,391,121,10
3,395,120,10
3,399,119,10
3,403,118,10
3,412,116,10
3,416,115,10
3,421,114,10
3,430,112,10
3,435,111,10
4,352,130,10
4,363,127,10
4,367,126,10
4,374,124,10
4,378,123,10
4,382,122,10
4,386,121,10
4,390,120,10
4,394,119,10
4,398,118,10
4,407,116,10
4,411,115,10
4,416,114,10
4,420,113,10
4,425,112,10
4,430,111,10
5,348,130,10
5,355,128,10
5,362,126,10
5,370,124,10
5,381,121,10
5,385,120,10
5,398,117,10
5,402,116,10
5,411,114,10
5,420,112,10
5,425,111,10
5,434,109,10
6,344,130,10
6,351,128,10
6,354,127,10
6,358,126,10
6,365,124,10
6,369,123,10
6,373,122,10
6,377,121,10
6,381,120,10
6,385,119,10
6,389,118,10
6,393,117,10
6,397,116,10
6,402,115,10
6,406,114,10
6,415,112,10
6,420,111,10
6,429,109,10
6,434,108,10
7,350,127,10
7,354,126,10
7,361,124,10
7,365,123,10
7,372,121,10
7,376,120,10
7,380,119,10
7,384,118,10
7,393,116,10
7,397,115,10
7,401,114,10
7,406,113,10
7,410,112,10
7,415,111,10
7,424,109,10
7,429,108,10
7,434,107,10
8,346,127,10
8,357,124,10
8,360,123,10
8,364,122,10
8,368,121,10
8,372,120,10
8,376,119,10
8,380,118,10
8,384,117,10
8,388,116,10
8,397,114,10
8,401,113,10
8,406,112,10
8,410,111,10
8,415,110,10
8,424,108,10
8,429,107,10
8,434,106,10
9,338,128,10
9,342,127,10
9,345,126,10
9,356,123,10
9,360,122,10
9,364,121,10
9,384,116,10
9,388,115,10
9,392,114,10
9,401,112,10
9,410,110,10
9,415,109,10
9,424,107,10
9,429,106,10
9,434,105,10
10,334,128,10
10,338,127,10
10,341,126,10
10,348,124,10
10,352,123,10
10,356,122,10
10,363,120,10
10,367,119,10
10,371,118,10
10,375,117,10
10,379,116,10
10,388,114,10
10,392,113,10
10,396,112,10
10,401,111,10
10,405,110,10
10,410,109,10
10,415,108,10
11,324,130,10
11,334,127,10
11,337,126,10
11,344,124,10
11,348,123,10
11,355,121,10
11,359,120,10
11,363,119,10
11,367,118,10
11,371,117,10
11,375,116,10
11,379,115,10
11,383,114,10
11,392,112,10
11,396,111,10
11,401,110,10
11,410,108,10
11,415,107,10
11,420,106,10
11,425,105,10
11,430,104,10
11,435,103,10
12,320,130,10
12,330,127,10
12,340,124,10
12,344,123,10
12,351,121,10
12,355,120,10
12,359,119,10
12,363,118,10
12,367,117,10
12,371,116,10
12,375,115,10
12,379,114,10
12,383,113,10
12,392,111,10
12,396,110,10
12,401,109,10
12,410,107,10
12,415,106,10
12,420,105,10
12,425,104,10
12,430,103,10
13,316,130,10
13,323,128,10
13,326,127,10
13,340,123,10
13,347,121,10
13,351,120,10
13,355,119,10
13,359,118,10
13,375,114,10
13,379,113,10
13,383,112,10
13,392,110,10
13,401,108,10
13,406,107,10
13,420,104,10
14,319,128,10
14,326,126,10
14,336,123,10
14,340,122,10
14,343,121,10
14,347,120,10
14,351,119,10
14,375,113,10
14,379,112,10
14,383,111,10
14,388,110,10
14,392,109,10
14,397,108,10
14,401,107,10
14,406,106,10
14,411,105,10
14,416,104,10
14,421,103,10
15,309,130,10
15,319,127,10
15,322,126,10
15,329,124,10
15,332,123,10
15,336,122,10
15,343,120,10
15,347,119,10
15,351,118,10
15,375,112,10
15,379,111,10
15,388,109,10
15,392,108,10
15,397,107,10
15,402,106,10
15,411,104,10
15,416,103,10
15,432,100,10
16,312,128,10
16,315,127,10
16,325,124,10
16,332,122,10
16,336,121,10
16,339,120,10
16,343,119,10
16,347,118,10
16,371,112,10
16,375,111,10
16,379,110,10
16,384,109,10
16,388,108,10
16,393,107,10
16,397,106,10
16,402,105,10
16,407,104,10
16,412,103,10
16,427,100,10
17,302,130,10
17,315,126,10
17,325,123,10
17,332,121,10
17,339,119,10
17,343,118,10
17,347,117,10
17,367,112,10
17,371,111,10
17,375,110,10
17,384,108,10
17,393,106,10
17,398,105,10
17,423,100,10
18,305,128,10
18,308,127,10
18,318,124,10
18,325,122,10
18,328,121,10
18,332,120,10
18,339,118,10
18,343,117,10
18,347,116,10
18,351,115,10
18,363,112,10
18,367,111,10
18,371,110,10
18,380,108,10
18,384,107,10
18,389,106,10
18,398,104,10
18,403,103,10
18,418,100,10
19,295,130,10
19,308,126,10
19,318,123,10
19,321,122,10
19,325,121,10
19,328,120,10
19,332,119,10
19,339,117,10
19,343,116,10
19,347,115,10
19,351,114,10
19,355,113,10
19,359,112,10
19,363,111,10
19,367,110,10
19,376,108,10
19,380,107,10
19,385,106,10
19,394,104,10
19,399,103,10
19,414,100,10
20,292,130,10
20,298,128,10
20,301,127,10
20,311,124,10
20,314,123,10
20,318,122,10
20,321,121,10
20,328,119,10
20,332,118,10
20,339,116,10
20,343,115,10
20,347,114,10
20,351,113,10
20,355,112,10
20,359,111,10
20,363,110,10
20,372,108,10
20,376,107,10
20,381,106,10
20,385,105,10
20,390,104,10
20,395,103,10
21,289,130,10
21,295,128,10
21,298,127,10
21,301,126,10
21,311,123,10
21,314,122,10
21,318,121,10
21,321,120,10
21,325,119,10
21,328,118,10
21,332,117,10
21,336,116,10
21,343,114,10
21,347,113,10
21,351,112,10
21,355,111,10
21,364,109,10
21,368,108,10
21,372,107,10
21,377,106,10
21,381,105,10
21,386,104,10
21,391,103,10
21,405,100,10
22,298,126,10
22,304,124,10
22,311,122,10
22,314,121,10
22,318,120,10
22,321,119,10
22,325,118,10
22,332,116,10
22,336,115,10
22,340,114,10
22,356,110,10
22,360,109,10
22,364,108,10
22,373,106,10
22,382,104,10
22,387,103,10
22,401,100,10
23,301,124,10
23,304,123,10
23,311,121,10
23,314,120,10
23,318,119,10
23,321,118,10
23,325,117,10
23,336,114,10
23,340,113,10
23,344,112,10
23,348,111,10
23,352,110,10
23,356,109,10
23,360,108,10
23,365,107,10
23,369,106,10
23,378,104,10
23,383,103,10
23,397,100,10
24,285,128,10
24,298,124,10
24,301,123,10
24,304,122,10
24,311,120,10
24,318,118,10
24,325,116,10
24,329,115,10
24,340,112,10
24,344,111,10
24,348,110,10
24,357,108,10
24,361,107,10
24,365,106,10
24,370,105,10
24,374,104,10
24,379,103,10
24,393,100,10
25,276,130,10
25,282,128,10
25,285,127,10
25,288,126,10
25,298,123,10
25,301,122,10
25,304,121,10
25,311,119,10
