13,432,130,10
15,423,130,10
15,431,128,10
15,435,127,10
16,418,130,10
16,435,126,10
17,414,130,10
17,422,128,10
17,426,127,10
17,430,126,10
18,426,126,10
18,434,124,10
19,405,130,10
19,413,128,10
19,417,127,10
19,421,126,10
19,434,123,10
20,401,130,10
20,409,128,10
20,413,127,10
20,417,126,10
20,425,124,10
20,434,122,10
21,397,130,10
21,421,124,10
21,425,123,10
21,434,121,10
22,393,130,10
22,421,123,10
22,425,122,10
22,434,120,10
23,389,130,10
23,400,127,10
23,404,126,10
23,421,122,10
23,425,121,10
23,434,119,10
24,385,130,10
24,396,127,10
24,400,126,10
24,408,124,10
24,421,121,10
24,425,120,10
24,434,118,10
25,381,130,10
25,392,127,10
25,396,126,10
25,404,124,10
25,408,123,10
25,417,121,10
25,421,120,10
25,430,118,10
26,377,130,10
26,392,126,10
26,400,124,10
26,404,123,10
26,417,120,10
26,421,119,10
26,426,118,10
26,430,117,10
26,435,116,10
27,381,128,10
27,396,124,10
27,400,123,10
27,413,120,10
27,417,119,10
27,426,117,10
27,435,115,10
28,377,128,10
28,381,127,10
28,409,120,10
28,413,119,10
28,422,117,10
28,431,115,10
29,366,130,10
29,377,127,10
29,381,126,10
29,401,121,10
29,405,120,10
29,409,119,10
29,418,117,10
29,422,116,10
29,427,115,10
30,377,126,10
30,385,124,10
30,389,123,10
30,393,122,10
30,397,121,10
30,401,120,10
30,405,119,10
30,414,117,10
30,418,116,10
30,423,115,10
30,427,114,10
30,432,113,10
31,359,130,10
31,366,128,10
31,370,127,10
31,381,124,10
31,385,123,10
31,389,122,10
31,393,121,10
31,397,120,10
31,410,117,10
31,414,116,10
31,419,115,10
31,423,114,10
31,428,113,10
31,433,112,10
32,366,127,10
32,370,126,10
32,385,122,10
32,402,118,10
32,406,117,10
32,415,115,10
32,424,113,10
32,429,112,10
33,352,130,10
33,359,128,10
33,363,127,10
33,374,124,10
33,378,123,10
33,394,119,10
33,398,118,10
33,402,117,10
33,411,115,10
33,420,113,10
33,425,112,10
33,434,110,10
34,359,127,10
34,363,126,10
34,374,123,10
34,378,122,10
34,382,121,10
34,386,120,10
34,390,119,10
34,394,118,10
34,403,116,10
34,407,115,10
34,416,113,10
34,421,112,10
34,430,110,10
34,435,109,10
35,352,128,10
35,356,127,10
35,367,124,10
35,395,117,10
35,399,116,10
35,408,114,10
35,412,113,10
35,417,112,10
35,426,110,10
35,431,109,10
36,342,130,10
36,349,128,10
36,356,126,10
36,367,123,10
36,371,122,10
36,375,121,10
36,379,120,10
36,383,119,10
36,387,118,10
36,391,117,10
36,404,114,10
36,413,112,10
36,418,111,10
36,427,109,10
36,432,108,10
37,339,130,10
37,349,127,10
37,353,126,10
37,360,124,10
37,364,123,10
37,392,116,10
37,396,115,10
37,405,113,10
37,414,111,10
37,428,108,10
37,433,107,10
38,346,127,10
38,357,124,10
38,364,122,10
38,368,121,10
38,372,120,10
38,376,119,10
38,380,118,10
38,384,117,10
38,388,116,10
38,397,114,10
38,401,113,10
38,406,112,10
38,410,111,10
38,415,110,10
38,429,107,10
38,434,106,10
39,339,128,10
39,343,127,10
39,346,126,10
39,357,123,10
39,361,122,10
39,385,116,10
39,389,115,10
39,393,114,10
39,402,112,10
39,411,110,10
39,416,109,10
40,336,128,10
40,343,126,10
40,350,124,10
40,354,123,10
40,365,120,10
40,369,119,10
40,373,118,10
40,377,117,10
40,381,116,10
40,394,113,10
40,403,111,10
40,412,109,10
40,417,108,10
40,422,107,10
41,333,128,10
41,340,126,10
41,347,124,10
41,358,121,10
41,362,120,10
41,366,119,10
41,370,118,10
41,374,117,10
41,378,116,10
41,382,115,10
41,386,114,10
41,395,112,10
41,404,110,10
41,413,108,10
41,418,107,10
41,423,106,10
41,428,105,10
41,433,104,10
42,330,128,10
42,337,126,10
42,344,124,10
42,351,122,10
42,355,121,10
42,383,114,10
42,387,113,10
42,396,111,10
42,400,110,10
42,405,109,10
42,419,106,10
42,424,105,10
42,429,104,10
43,327,128,10
43,334,126,10
43,341,124,10
43,348,122,10
43,363,118,10
43,367,117,10
43,371,116,10
43,375,115,10
43,388,112,10
43,397,110,10
43,406,108,10
43,411,107,10
44,324,128,10
44,331,126,10
44,341,123,10
44,345,122,10
44,356,119,10
44,360,118,10
44,364,117,10
44,368,116,10
44,372,115,10
44,376,114,10
44,380,113,10
44,389,111,10
44,398,109,10
44,407,107,10
44,412,106,10
44,417,105,10
44,422,104,10
44,427,103,10
45,321,128,10
45,328,126,10
45,338,123,10
45,342,122,10
45,349,120,10
45,353,119,10
45,357,118,10
45,373,114,10
45,377,113,10
45,381,112,10
45,390,110,10
45,399,108,10
45,404,107,10
45,418,104,10
45,423,103,10
46,312,130,10
