2,433,130,35
3,428,130,35
4,431,128,35
4,435,127,35
5,426,128,35
5,430,127,35
5,434,126,35
6,413,130,35
6,421,128,35
6,425,127,35
6,429,126,35
7,408,130,35
7,416,128,35
7,420,127,35
7,424,126,35
8,403,130,35
8,411,128,35
8,415,127,35
8,419,126,35
8,432,123,35
9,423,124,35
9,427,123,35
9,431,122,35
10,394,130,35
10,402,128,35
10,406,127,35
10,410,126,35
10,418,124,35
10,422,123,35
10,431,121,35
10,435,120,35
11,397,128,35
11,401,127,35
11,405,126,35
11,413,124,35
11,422,122,35
11,426,121,35
11,435,119,35
12,385,130,35
12,393,128,35
12,397,127,35
12,401,126,35
12,409,124,35
12,413,123,35
12,417,122,35
12,421,121,35
12,426,120,35
12,430,119,35
13,381,130,35
13,396,126,35
13,404,124,35
13,408,123,35
13,417,121,35
13,421,120,35
13,430,118,35
14,377,130,35
14,384,128,35
14,388,127,35
14,392,126,35
14,400,124,35
14,404,123,35
14,408,122,35
14,412,121,35
14,421,119,35
14,425,118,35
14,430,117,35
14,434,116,35
15,380,128,35
15,384,127,35
15,408,121,35
15,412,120,35
15,416,119,35
15,421,118,35
15,425,117,35
15,434,115,35
16,376,128,35
16,391,124,35
16,395,123,35
16,399,122,35
16,412,119,35
16,416,118,35
16,425,116,35
16,434,114,35
17,372,128,35
17,379,126,35
17,387,124,35
17,391,123,35
17,395,122,35
17,399,121,35
17,403,120,35
17,412,118,35
17,416,117,35
17,425,115,35
17,430,114,35
18,368,128,35
18,375,126,35
18,383,124,35
18,387,123,35
18,391,122,35
18,395,121,35
18,399,120,35
18,403,119,35
18,412,117,35
18,416,116,35
18,421,115,35
18,425,114,35
18,430,113,35
19,357,130,35
19,364,128,35
19,371,126,35
19,379,124,35
19,383,123,35
19,387,122,35
19,391,121,35
19,395,120,35
19,399,119,35
19,403,118,35
19,412,116,35
19,416,115,35
19,421,114,35
19,430,112,35
19,435,111,35
20,353,130,35
20,360,128,35
20,367,126,35
20,375,124,35
20,395,119,35
20,399,118,35
20,403,117,35
20,412,115,35
20,421,113,35
20,426,112,35
20,435,110,35
21,349,130,35
21,356,128,35
21,360,127,35
21,371,124,35
21,375,123,35
21,379,122,35
21,391,119,35
21,395,118,35
21,399,117,35
21,408,115,35
21,412,114,35
21,417,113,35
21,421,112,35
21,426,111,35
21,431,110,35
22,356,127,35
22,367,124,35
22,371,123,35
22,375,122,35
22,387,119,35
22,391,118,35
22,395,117,35
22,399,116,35
22,408,114,35
22,417,112,35
22,422,111,35
22,431,109,35
23,342,130,35
23,349,128,35
23,356,126,35
23,363,124,35
23,367,123,35
23,371,122,35
23,375,121,35
23,379,120,35
23,383,119,35
23,387,118,35
23,391,117,35
23,395,116,35
23,404,114,35
23,408,113,35
23,413,112,35
23,422,110,35
23,427,109,35
23,432,108,35
24,338,130,35
24,345,128,35
24,352,126,35
24,363,123,35
24,367,122,35
24,371,121,35
24,375,120,35
24,379,119,35
24,383,118,35
24,387,117,35
24,391,116,35
24,400,114,35
24,404,113,35
24,409,112,35
24,413,111,35
24,418,110,35
24,423,109,35
