0,197,130,35
0,202,128,35
0,204,127,35
0,207,126,35
0,212,124,35
0,214,123,35
0,217,122,35
0,222,120,35
0,225,119,35
0,230,117,35
0,233,116,35
0,236,115,35
0,239,114,35
0,242,113,35
0,245,112,35
0,248,111,35
0,251,110,35
0,255,109,35
0,258,108,35
0,261,107,35
0,265,106,35
0,268,105,35
0,272,104,35
0,275,103,35
0,286,100,35
1,199,128,35
1,201,127,35
1,204,126,35
1,209,124,35
1,211,123,35
1,214,122,35
1,216,121,35
1,219,120,35
1,222,119,35
1,224,118,35
1,227,117,35
1,230,116,35
1,233,115,35
1,236,114,35
1,239,113,35
1,242,112,35
1,245,111,35
1,248,110,35
1,251,109,35
1,254,108,35
1,258,107,35
1,261,106,35
1,268,104,35
1,272,103,35
1,283,100,35
2,196,128,35
2,201,126,35
2,208,123,35
2,211,122,35
2,213,121,35
2,216,120,35
2,221,118,35
2,224,117,35
2,227,116,35
2,232,114,35
2,235,113,35
2,238,112,35
2,241,111,35
2,248,109,35
2,251,108,35
2,254,107,35
2,261,105,35
2,264,104,35
2,268,103,35
2,279,100,35
3,189,130,35
3,193,128,35
3,198,126,35
3,203,124,35
3,205,123,35
3,208,122,35
3,210,121,35
3,213,120,35
3,215,119,35
3,218,118,35
3,221,117,35
3,226,115,35
3,229,114,35
3,232,113,35
3,235,112,35
3,238,111,35
3,241,110,35
3,244,109,35
3,251,107,35
3,254,106,35
3,257,105,35
3,261,104,35
3,264,103,35
3,275,100,35
4,186,130,35
4,190,128,35
4,193,127,35
4,195,126,35
4,200,124,35
4,202,123,35
4,205,122,35
4,207,121,35
4,210,120,35
4,212,119,35
4,215,118,35
4,218,117,35
4,220,116,35
4,223,115,35
4,226,114,35
4,229,113,35
4,232,112,35
4,235,111,35
4,238,110,35
4,241,109,35
4,244,108,35
4,247,107,35
4,251,106,35
4,254,105,35
4,257,104,35
4,261,103,35
4,272,100,35
5,183,130,35
5,190,127,35
5,192,126,35
5,197,124,35
5,199,123,35
5,202,122,35
5,204,121,35
5,207,120,35
5,209,119,35
5,212,118,35
5,215,117,35
5,217,116,35
5,220,115,35
5,223,114,35
5,226,113,35
5,229,112,35
5,232,111,35
5,235,110,35
5,238,109,35
5,241,108,35
5,244,107,35
5,247,106,35
5,251,105,35
5,254,104,35
5,257,103,35
5,268,100,35
6,185,128,35
6,187,127,35
6,194,124,35
6,199,122,35
6,204,120,35
6,209,118,35
6,212,117,35
6,214,116,35
6,217,115,35
6,220,114,35
6,223,113,35
6,226,112,35
6,238,108,35
6,241,107,35
6,244,106,35
6,247,105,35
6,251,104,35
6,254,103,35
6,265,100,35
7,178,130,35
7,182,128,35
7,187,126,35
7,191,124,35
7,194,123,35
7,196,122,35
7,201,120,35
7,204,119,35
7,206,118,35
7,209,117,35
7,214,115,35
7,217,114,35
7,220,113,35
7,238,107,35
7,241,106,35
7,244,105,35
7,247,104,35
7,251,103,35
7,261,100,35
8,175,130,35
8,182,127,35
8,184,126,35
8,191,123,35
8,193,122,35
8,196,121,35
8,198,120,35
8,201,119,35
8,203,118,35
8,206,117,35
8,211,115,35
8,214,114,35
8,217,113,35
8,225,110,35
8,228,109,35
8,238,106,35
8,241,105,35
8,244,104,35
8,258,100,35
9,173,130,35
9,177,128,35
9,179,127,35
9,186,124,35
9,188,123,35
9,191,122,35
9,193,121,35
9,198,119,35
9,203,117,35
9,206,116,35
9,208,115,35
9,211,114,35
9,214,113,35
9,217,112,35
9,225,109,35
9,228,108,35
9,238,105,35
9,241,104,35
9,244,103,35
9,255,100,35
10,170,130,35
10,177,127,35
10,179,126,35
10,183,124,35
10,186,123,35
10,188,122,35
10,193,120,35
10,195,119,35
10,198,118,35
10,200,117,35
10,203,116,35
10,208,114,35
10,211,113,35
10,214,112,35
10,222,109,35
10,225,108,35
10,228,107,35
10,235,105,35
10,238,104,35
10,241,103,35
10,251,100,35
11,168,130,35
11,172,128,35
11,174,127,35
11,181,124,35
11,183,123,35
11,188,121,35
11,190,120,35
11,193,119,35
11,195,118,35
11,198,117,35
11,200,116,35
11,203,115,35
11,208,113,35
11,211,112,35
11,214,111,35
11,217,110,35
11,232,105,35
11,235,104,35
11,238,103,35
11,248,100,35
12,172,127,35
12,174,126,35
12,178,124,35
12,183,122,35
12,185,121,35
12,190,119,35
12,195,117,35
12,200,115,35
12,203,114,35
12,205,113,35
12,208,112,35
12,211,111,35
12,214,110,35
12,217,109,35
12,229,105,35
12,232,104,35
12,235,103,35
12,245,100,35
13,163,130,35
13,167,128,35
13,176,124,35
13,178,123,35
13,180,122,35
13,183,121,35
13,185,120,35
13,190,118,35
13,195,116,35
13,200,114,35
13,203,113,35
13,208,111,35
13,211,110,35
13,214,109,35
13,217,108,35
13,220,107,35
13,223,106,35
13,226,105,35
13,229,104,35
13,232,103,35
13,242,100,35
14,161,130,35
14,165,128,35
14,167,127,35
14,169,126,35
14,176,123,35
14,178,122,35
14,180,121,35
14,185,119,35
14,190,117,35
14,192,116,35
14,195,115,35
14,200,113,35
14,203,112,35
14,208,110,35
14,211,109,35
14,214,108,35
14,217,107,35
14,220,106,35
14,223,105,35
14,226,104,35
14,229,103,35
14,239,100,35
15,165,127,35
15,167,126,35
15,171,124,35
15,173,123,35
15,178,121,35
15,180,120,35
15,185,118,35
15,187,117,35
15,190,116,35
15,192,115,35
15,195,114,35
15,200,112,35
15,203,111,35
15,208,109,35
15,211,108,35
15,214,107,35
15,217,106,35
15,220,105,35
15,223,104,35
15,226,103,35
15,236,100,35
16,160,128,35
16,169,124,35
16,171,123,35
16,173,122,35
16,178,120,35
16,180,119,35
16,185,117,35
16,187,116,35
16,190,115,35
16,192,114,35
16,195,113,35
16,200,111,35
16,203,110,35
16,206,109,35
16,214,106,35
16,217,105,35
16,220,104,35
16,233,100,35
17,154,130,35
17,158,128,35
17,160,127,35
17,162,126,35
17,171,122,35
17,173,121,35
17,175,120,35
17,178,119,35
17,180,118,35
17,185,116,35
17,187,115,35
17,190,114,35
17,192,113,35
17,195,112,35
17,198,111,35
17,200,110,35
17,203,109,35
17,206,108,35
17,209,107,35
17,212,106,35
17,215,105,35
17,218,104,35
17,221,103,35
17,230,100,35
18,152,130,35
18,156,128,35
18,158,127,35
18,160,126,35
18,164,124,35
18,171,121,35
18,173,120,35
18,175,119,35
18,180,117,35
18,185,115,35
18,187,114,35
18,190,113,35
18,195,111,35
18,198,110,35
18,203,108,35
18,206,107,35
18,209,106,35
18,212,105,35
18,215,104,35
18,218,103,35
19,150,130,35
19,154,128,35
19,156,127,35
19,158,126,35
19,162,124,35
19,164,123,35
19,166,122,35
19,171,120,35
19,173,119,35
19,175,118,35
19,180,116,35
19,185,114,35
19,190,112,35
19,193,111,35
19,195,110,35
19,198,109,35
19,201,108,35
19,209,105,35
19,212,104,35
19,215,103,35
19,225,100,35
20,148,130,35
20,160,124,35
20,162,123,35
20,164,122,35
20,166,121,35
20,171,119,35
20,173,118,35
20,175,117,35
20,178,116,35
20,180,115,35
20,185,113,35
20,190,111,35
20,193,110,35
20,198,108,35
20,201,107,35
20,204,106,35
20,207,105,35
20,210,104,35
20,213,103,35
20,222,100,35
21,146,130,35
21,160,123,35
21,162,122,35
21,164,121,35
21,166,120,35
21,171,118,35
21,173,117,35
21,178,115,35
21,180,114,35
21,183,113,35
21,185,112,35
21,188,111,35
21,193,109,35
21,196,108,35
21,201,106,35
21,204,105,35
21,207,104,35
21,210,103,35
22,144,130,35
22,160,122,35
22,162,121,35
22,164,120,35
22,166,119,35
22,171,117,35
22,173,116,35
22,178,114,35
22,180,113,35
22,183,112,35
22,188,110,35
22,191,109,35
22,196,107,35
22,199,106,35
22,202,105,35
22,205,104,35
22,208,103,35
22,217,100,35
23,142,130,35
23,160,121,35
23,162,120,35
23,164,119,35
23,171,116,35
23,173,115,35
23,176,114,35
23,178,113,35
23,183,111,35
23,186,110,35
23,188,109,35
23,191,108,35
23,194,107,35
23,199,105,35
23,202,104,35
23,205,103,35
23,214,100,35
24,140,130,35
24,160,120,35
24,162,119,35
24,164,118,35
24,169,116,35
24,171,115,35
24,176,113,35
24,178,112,35
24,181,111,35
24,186,109,35
24,189,108,35
24,191,107,35
24,194,106,35
24,197,105,35
24,200,104,35
24,203,103,35
24,212,100,35
25,138,130,35
25,160,119,35
