0,13,130,35
0,15,127,35
0,16,126,35
0,18,124,35
0,19,123,35
0,20,122,35
0,21,121,35
0,22,120,35
0,23,119,35
0,24,118,35
0,25,117,35
0,26,116,35
0,27,115,35
0,30,113,35
0,31,112,35
0,32,111,35
0,33,110,35
0,34,109,35
0,36,108,35
0,37,107,35
0,38,106,35
0,41,104,35
0,42,103,35
0,46,100,35
0,303,127,10
0,306,126,10
0,316,123,10
0,319,122,10
0,323,121,10
0,326,120,10
0,330,119,10
0,337,117,10
0,341,116,10
0,345,115,10
0,349,114,10
0,353,113,10
0,357,112,10
0,361,111,10
0,365,110,10
0,369,109,10
0,374,108,10
0,378,107,10
0,383,106,10
0,387,105,10
0,392,104,10
0,397,103,10
0,411,100,10
1,13,128,35
1,14,127,35
1,15,126,35
1,17,124,35
1,18,123,35
1,19,122,35
1,20,121,35
1,21,120,35
1,22,119,35
1,23,118,35
1,24,117,35
1,25,116,35
1,26,115,35
1,27,114,35
1,31,111,35
1,32,110,35
1,33,109,35
1,34,108,35
1,36,107,35
1,37,106,35
1,38,105,35
1,41,103,35
1,45,100,35
1,296,128,10
1,299,127,10
1,302,126,10
1,312,123,10
1,315,122,10
1,319,121,10
1,322,120,10
1,326,119,10
1,329,118,10
1,333,117,10
1,337,116,10
1,340,115,10
1,344,114,10
1,348,113,10
1,352,112,10
1,356,111,10
1,360,110,10
1,365,109,10
1,369,108,10
1,373,107,10
1,378,106,10
1,382,105,10
1,387,104,10
1,392,103,10
1,406,100,10
2,12,128,35
2,13,127,35
2,14,126,35
2,16,124,35
2,17,123,35
2,18,122,35
2,19,121,35
2,20,120,35
2,21,119,35
2,22,118,35
2,23,117,35
2,24,116,35
2,25,115,35
2,26,114,35
2,27,113,35
2,28,112,35
2,31,110,35
2,32,109,35
2,33,108,35
2,34,107,35
2,37,105,35
2,38,104,35
2,44,100,35
2,286,130,10
2,292,128,10
2,295,127,10
2,298,126,10
2,308,123,10
2,311,122,10
2,318,120,10
2,325,118,10
2,329,117,10
2,332,116,10
2,336,115,10
2,340,114,10
2,344,113,10
2,348,112,10
2,352,111,10
2,356,110,10
2,360,109,10
2,364,108,10
2,369,107,10
2,373,106,10
2,378,105,10
2,382,104,10
2,387,103,10
2,401,100,10
3,11,128,35
3,12,127,35
3,13,126,35
3,15,124,35
3,16,123,35
3,22,117,35
3,23,116,35
3,24,115,35
3,25,114,35
3,26,113,35
3,27,112,35
3,28,111,35
3,29,110,35
3,32,108,35
3,33,107,35
3,34,106,35
3,37,104,35
3,38,103,35
3,42,100,35
3,282,130,10
3,288,128,10
3,291,127,10
3,294,126,10
3,304,123,10
3,307,122,10
3,314,120,10
3,317,119,10
3,321,118,10
3,328,116,10
3,332,115,10
3,336,114,10
3,347,111,10
3,356,109,10
3,360,108,10
3,364,107,10
3,369,106,10
3,373,105,10
3,378,104,10
3,382,103,10
3,397,100,10
4,10,128,35
4,11,127,35
4,12,126,35
4,14,124,35
4,18,119,35
4,20,117,35
4,24,114,35
4,25,113,35
4,26,112,35
4,27,111,35
4,28,110,35
4,29,109,35
4,30,108,35
4,32,107,35
4,33,106,35
4,34,105,35
4,35,104,35
4,37,103,35
4,41,100,35
4,278,130,10
4,284,128,10
4,287,127,10
4,290,126,10
4,297,124,10
4,300,123,10
4,303,122,10
4,310,120,10
4,313,119,10
4,317,118,10
4,320,117,10
4,324,116,10
4,328,115,10
4,335,113,10
4,339,112,10
4,343,111,10
4,347,110,10
4,351,109,10
4,355,108,10
4,360,107,10
4,364,106,10
4,368,105,10
4,373,104,10
4,392,100,10
5,9,128,35
5,10,127,35
5,11,126,35
5,14,122,35
5,15,121,35
5,16,120,35
5,17,119,35
5,18,118,35
5,19,117,35
5,20,116,35
5,21,115,35
5,22,114,35
5,25,112,35
5,26,111,35
5,27,110,35
5,28,109,35
5,29,108,35
5,30,107,35
5,32,106,35
5,33,105,35
5,34,104,35
5,275,130,10
5,287,126,10
5,293,124,10
5,296,123,10
5,299,122,10
5,303,121,10
5,306,120,10
5,313,118,10
5,316,117,10
5,320,116,10
5,324,115,10
5,327,114,10
5,331,113,10
5,335,112,10
5,339,111,10
5,343,110,10
5,347,109,10
5,351,108,10
5,355,107,10
5,360,106,10
5,364,105,10
5,368,104,10
5,373,103,10
5,387,100,10
6,8,128,35
6,9,127,35
6,10,126,35
6,12,123,35
6,13,122,35
6,14,121,35
6,15,120,35
6,16,119,35
6,17,118,35
6,18,117,35
6,19,116,35
6,20,115,35
6,21,114,35
6,22,113,35
6,26,110,35
6,27,109,35
6,28,108,35
6,29,107,35
6,30,106,35
6,32,105,35
6,33,104,35
6,34,103,35
6,38,100,35
6,271,130,10
6,277,128,10
6,280,127,10
6,283,126,10
6,289,124,10
6,292,123,10
6,299,121,10
6,302,120,10
6,309,118,10
6,316,116,10
6,320,115,10
6,323,114,10
6,327,113,10
6,331,112,10
6,335,111,10
6,339,110,10
6,343,109,10
6,347,108,10
6,351,107,10
6,355,106,10
6,360,105,10
6,364,104,10
6,383,100,10
7,7,128,35
7,8,127,35
7,9,126,35
7,11,123,35
7,12,122,35
7,13,121,35
7,14,120,35
7,15,119,35
7,16,118,35
7,17,117,35
7,18,116,35
7,19,115,35
7,20,114,35
7,21,113,35
7,22,112,35
7,23,111,35
7,26,109,35
7,27,108,35
7,28,107,35
7,29,106,35
7,30,105,35
7,32,104,35
7,33,103,35
7,37,100,35
7,268,130,10
7,289,123,10
7,292,122,10
7,295,121,10
7,302,119,10
7,305,118,10
7,309,117,10
7,312,116,10
7,316,115,10
7,319,114,10
7,323,113,10
7,327,112,10
7,331,111,10
7,335,110,10
7,339,109,10
7,343,108,10
7,347,107,10
7,351,106,10
7,355,105,10
7,360,104,10
7,364,103,10
7,378,100,10
8,6,128,35
8,7,127,35
