58,431,130,29
61,421,130,29
61,429,128,29
62,418,130,29
62,426,128,29
62,430,127,29
63,427,127,29
63,431,126,29
65,433,124,29
66,430,124,29
66,434,123,29
67,410,128,29
67,414,127,29
67,431,123,29
68,407,128,29
68,411,127,29
68,415,126,29
68,432,122,29
69,404,128,29
69,408,127,29
69,412,126,29
69,429,122,29
70,401,128,29
70,405,127,29
70,409,126,29
70,426,122,29
70,430,121,29
71,402,127,29
71,406,126,29
71,427,121,29
72,403,126,29
72,424,121,29
72,433,119,29
73,385,130,29
73,421,121,29
73,434,118,29
74,382,130,29
74,418,121,29
74,431,118,29
75,387,128,29
75,411,122,29
75,415,121,29
75,428,118,29
76,384,128,29
76,388,127,29
76,408,122,29
76,412,121,29
76,425,118,29
76,434,116,29
77,374,130,29
77,385,127,29
77,389,126,29
77,397,124,29
77,401,123,29
77,405,122,29
77,409,121,29
77,418,119,29
77,422,118,29
77,431,116,29
78,394,124,29
78,398,123,29
78,402,122,29
78,415,119,29
78,419,118,29
78,428,116,29
79,376,128,29
79,412,119,29
79,425,116,29
80,366,130,29
80,377,127,29
80,381,126,29
80,405,120,29
80,409,119,29
80,418,117,29
80,427,115,29
81,378,126,29
81,386,124,29
81,390,123,29
81,394,122,29
81,398,121,29
81,402,120,29
81,415,117,29
81,424,115,29
81,433,113,29
82,361,130,29
82,368,128,29
82,372,127,29
82,387,123,29
82,391,122,29
82,395,121,29
82,408,118,29
82,412,117,29
82,421,115,29
82,435,112,29
83,373,126,29
83,401,119,29
83,405,118,29
83,418,115,29
83,423,114,29
83,432,112,29
84,356,130,29
84,363,128,29
84,378,124,29
84,382,123,29
84,386,122,29
84,390,121,29
84,394,120,29
84,398,119,29
84,411,116,29
84,420,114,29
84,429,112,29
84,434,111,29
85,364,127,29
85,368,126,29
85,383,122,29
85,387,121,29
85,404,117,29
85,408,116,29
85,417,114,29
85,431,111,29
86,351,130,29
86,358,128,29
86,373,124,29
86,397,118,29
86,401,117,29
86,410,115,29
86,419,113,29
86,428,111,29
86,433,110,29
87,359,127,29
87,363,126,29
87,374,123,29
87,378,122,29
87,382,121,29
87,386,120,29
87,390,119,29
87,407,115,29
87,416,113,29
87,430,110,29
87,435,109,29
88,353,128,29
88,368,124,29
88,396,117,29
88,400,116,29
88,409,114,29
88,418,112,29
88,432,109,29
89,344,130,29
89,351,128,29
89,358,126,29
89,369,123,29
89,373,122,29
89,377,121,29
89,381,120,29
89,385,119,29
89,389,118,29
89,393,117,29
89,406,114,29
89,415,112,29
89,420,111,29
90,352,127,29
90,363,124,29
90,395,116,29
90,399,115,29
90,408,113,29
90,417,111,29
90,422,110,29
91,346,128,29
91,353,126,29
91,364,123,29
91,368,122,29
91,372,121,29
91,376,120,29
91,380,119,29
91,384,118,29
91,388,117,29
91,392,116,29
91,401,114,29
91,410,112,29
91,419,110,29
91,424,109,29
92,337,130,29
92,358,124,29
92,394,115,29
92,407,112,29
92,421,109,29
92,426,108,29
92,431,107,29
93,345,127,29
93,363,122,29
93,367,121,29
93,371,120,29
93,375,119,29
93,379,118,29
93,383,117,29
93,387,116,29
93,400,113,29
93,409,111,29
93,423,108,29
93,428,107,29
93,433,106,29
94,339,128,29
94,346,126,29
94,357,123,29
94,389,115,29
94,393,114,29
94,402,112,29
94,411,110,29
95,330,130,29
95,337,128,29
95,344,126,29
95,351,124,29
95,362,121,29
95,366,120,29
95,370,119,29
95,374,118,29
95,378,117,29
95,382,116,29
95,395,113,29
95,404,111,29
95,413,109,29
95,418,108,29
96,328,130,29
96,338,127,29
96,356,122,29
96,360,121,29
96,384,115,29
96,388,114,29
96,397,112,29
96,406,110,29
96,415,108,29
96,420,107,29
96,425,106,29
96,430,105,29
96,435,104,29
97,326,130,29
97,336,127,29
97,350,123,29
97,365,119,29
97,369,118,29
97,373,117,29
97,390,113,29
97,408,109,29
97,427,105,29
98,337,126,29
98,344,124,29
98,355,121,29
98,359,120,29
98,363,119,29
98,375,116,29
98,379,115,29
98,383,114,29
98,392,112,29
98,396,111,29
98,410,108,29
99,328,128,29
99,335,126,29
99,342,124,29
99,349,122,29
99,353,121,29
99,385,113,29
99,398,110,29
99,403,109,29
99,412,107,29
99,417,106,29
99,422,105,29
99,427,104,29
99,432,103,29
