0,118,130,27
0,123,127,27
0,125,126,27
0,129,124,27
0,132,122,27
0,134,121,27
0,136,120,27
0,138,119,27
0,140,118,27
0,142,117,27
0,144,116,27
0,149,114,27
0,151,113,27
0,153,112,27
0,155,111,27
0,158,110,27
0,160,109,27
0,165,107,27
0,167,106,27
0,170,105,27
0,173,104,27
0,175,103,27
0,183,100,27
1,116,130,27
1,119,128,27
1,121,127,27
1,123,126,27
1,128,123,27
1,130,122,27
1,132,121,27
1,134,120,27
1,136,119,27
1,138,118,27
1,140,117,27
1,142,116,27
1,144,115,27
1,146,114,27
1,151,112,27
1,153,111,27
1,155,110,27
1,158,109,27
1,160,108,27
1,162,107,27
1,165,106,27
1,167,105,27
1,170,104,27
1,173,103,27
1,181,100,27
2,114,130,27
2,117,128,27
2,119,127,27
2,124,124,27
2,126,123,27
2,128,122,27
2,130,121,27
2,132,120,27
2,134,119,27
2,138,117,27
2,140,116,27
2,142,115,27
2,144,114,27
2,146,113,27
2,148,112,27
2,150,111,27
2,153,110,27
2,155,109,27
2,157,108,27
2,160,107,27
2,162,106,27
2,165,105,27
2,167,104,27
2,170,103,27
2,178,100,27
3,112,130,27
3,115,128,27
3,117,127,27
3,122,124,27
3,124,123,27
3,126,122,27
3,131,119,27
3,133,118,27
3,135,117,27
3,137,116,27
3,139,115,27
3,144,113,27
3,146,112,27
3,148,111,27
3,150,110,27
3,153,109,27
3,155,108,27
3,157,107,27
3,160,106,27
3,162,105,27
3,165,104,27
3,167,103,27
3,175,100,27
4,110,130,27
4,113,128,27
4,115,127,27
4,120,124,27
4,122,123,27
4,125,121,27
4,127,120,27
4,129,119,27
4,131,118,27
4,133,117,27
4,135,116,27
4,137,115,27
4,139,114,27
4,141,113,27
4,143,112,27
4,146,111,27
4,148,110,27
4,150,109,27
4,155,107,27
4,157,106,27
4,160,105,27
4,162,104,27
4,165,103,27
4,173,100,27
5,108,130,27
5,111,128,27
5,113,127,27
5,114,126,27
5,118,124,27
5,121,122,27
5,123,121,27
5,125,120,27
5,127,119,27
5,129,118,27
5,131,117,27
5,133,116,27
5,135,115,27
5,137,114,27
5,139,113,27
5,141,112,27
5,143,111,27
5,148,109,27
5,150,108,27
5,152,107,27
5,155,106,27
5,157,105,27
5,160,104,27
5,162,103,27
5,170,100,27
6,106,130,27
6,109,128,27
6,111,127,27
6,112,126,27
6,116,124,27
6,119,122,27
6,121,121,27
6,123,120,27
6,125,119,27
6,127,118,27
6,129,117,27
6,131,116,27
6,133,115,27
6,135,114,27
6,137,113,27
6,139,112,27
6,141,111,27
6,143,110,27
6,145,109,27
6,148,108,27
6,150,107,27
6,152,106,27
6,155,105,27
6,157,104,27
6,160,103,27
6,167,100,27
7,104,130,27
7,107,128,27
7,109,127,27
7,110,126,27
7,114,124,27
7,117,122,27
7,119,121,27
7,121,120,27
7,123,119,27
7,130,115,27
7,137,112,27
7,139,111,27
7,141,110,27
7,143,109,27
7,145,108,27
7,148,107,27
7,150,106,27
7,152,105,27
7,155,104,27
7,157,103,27
7,165,100,27
8,102,130,27
8,105,128,27
8,107,127,27
8,112,124,27
8,115,122,27
8,117,121,27
8,119,120,27
8,121,119,27
8,124,117,27
8,126,116,27
8,128,115,27
8,130,114,27
8,132,113,27
8,134,112,27
8,139,110,27
8,141,109,27
8,143,108,27
8,145,107,27
8,148,106,27
8,150,105,27
8,155,103,27
9,100,130,27
9,103,128,27
9,105,127,27
9,110,124,27
9,113,122,27
9,115,121,27
9,117,120,27
9,122,117,27
9,124,116,27
9,126,115,27
9,128,114,27
9,130,113,27
9,132,112,27
9,134,111,27
9,139,109,27
9,141,108,27
9,143,107,27
9,145,106,27
9,148,105,27
9,150,104,27
9,153,103,27
9,160,100,27
10,98,130,27
10,101,128,27
10,103,127,27
10,108,124,27
10,111,122,27
10,113,121,27
10,115,120,27
10,120,117,27
10,122,116,27
10,124,115,27
10,126,114,27
10,128,113,27
10,130,112,27
10,132,111,27
10,134,110,27
10,139,108,27
10,141,107,27
10,143,106,27
10,148,104,27
10,150,103,27
10,158,100,27
11,101,127,27
11,103,126,27
11,106,124,27
11,108,123,27
11,111,121,27
11,113,120,27
11,115,119,27
11,118,117,27
11,120,116,27
11,122,115,27
11,124,114,27
11,126,113,27
11,128,112,27
11,130,111,27
11,132,110,27
11,134,109,27
11,139,107,27
11,141,106,27
11,143,105,27
11,146,104,27
11,148,103,27
11,155,100,27
12,95,130,27
12,98,128,27
12,101,126,27
12,104,124,27
12,106,123,27
12,109,121,27
12,111,120,27
12,113,119,27
12,116,117,27
12,118,116,27
12,120,115,27
12,122,114,27
12,124,113,27
12,126,112,27
12,128,111,27
12,130,110,27
12,132,109,27
12,137,107,27
12,139,106,27
12,141,105,27
12,146,103,27
12,153,100,27
13,93,130,27
13,96,128,27
13,99,126,27
13,104,123,27
13,106,122,27
13,107,121,27
