46,433,130,31
48,426,130,31
48,434,128,31
49,422,130,31
50,427,128,31
50,431,127,31
50,435,126,31
52,412,130,31
52,420,128,31
52,424,127,31
52,428,126,31
53,433,124,31
54,405,130,31
54,413,128,31
54,417,127,31
54,434,123,31
55,402,130,31
55,410,128,31
55,414,127,31
55,418,126,31
55,435,122,31
56,399,130,31
56,423,124,31
56,427,123,31
57,424,123,31
57,428,122,31
58,400,128,31
58,404,127,31
58,408,126,31
58,425,122,31
58,429,121,31
59,397,128,31
59,401,127,31
59,405,126,31
59,413,124,31
59,417,123,31
59,426,121,31
59,430,120,31
60,394,128,31
60,398,127,31
60,410,124,31
60,414,123,31
60,418,122,31
60,427,120,31
60,431,119,31
61,391,128,31
61,411,123,31
61,415,122,31
61,428,119,31
62,388,128,31
62,412,122,31
62,416,121,31
62,429,118,31
63,385,128,31
63,413,121,31
63,417,120,31
63,426,118,31
63,435,116,31
64,382,128,31
64,414,120,31
64,427,117,31
64,432,116,31
65,379,128,31
65,411,120,31
65,415,119,31
65,424,117,31
65,433,115,31
66,376,128,31
66,380,127,31
66,408,120,31
66,412,119,31
66,421,117,31
66,430,115,31
67,366,130,31
67,373,128,31
67,377,127,31
67,405,120,31
67,409,119,31
67,422,116,31
68,363,130,31
68,374,127,31
68,378,126,31
68,402,120,31
68,406,119,31
68,410,118,31
68,419,116,31
68,428,114,31
68,433,113,31
69,375,126,31
69,399,120,31
69,403,119,31
69,407,118,31
69,416,116,31
69,425,114,31
70,365,128,31
70,372,126,31
70,380,124,31
70,396,120,31
70,400,119,31
70,404,118,31
70,413,116,31
70,422,114,31
70,431,112,31
71,355,130,31
71,362,128,31
71,366,127,31
71,377,124,31
71,381,123,31
71,385,122,31
71,389,121,31
71,393,120,31
71,397,119,31
71,410,116,31
71,419,114,31
71,428,112,31
71,433,111,31
72,363,127,31
72,378,123,31
72,382,122,31
72,386,121,31
72,390,120,31
72,394,119,31
72,407,116,31
72,416,114,31
72,425,112,31
72,430,111,31
73,357,128,31
73,364,126,31
73,387,120,31
73,404,116,31
73,413,114,31
73,422,112,31
73,427,111,31
74,347,130,31
74,354,128,31
74,369,124,31
74,397,117,31
74,401,116,31
74,410,114,31
74,419,112,31
74,424,111,31
75,355,127,31
75,366,124,31
75,370,123,31
75,374,122,31
75,390,118,31
75,394,117,31
75,407,114,31
75,416,112,31
75,421,111,31
75,435,108,31
76,342,130,31
76,349,128,31
76,356,126,31
76,371,122,31
76,375,121,31
76,379,120,31
76,383,119,31
76,387,118,31
76,404,114,31
76,413,112,31
76,418,111,31
76,432,108,31
77,350,127,31
77,361,124,31
77,376,120,31
77,380,119,31
77,397,115,31
77,410,112,31
77,415,111,31
77,429,108,31
77,434,107,31
78,337,130,31
78,344,128,31
78,351,126,31
78,362,123,31
78,366,122,31
78,390,116,31
78,394,115,31
78,403,113,31
78,412,111,31
78,426,108,31
78,431,107,31
79,345,127,31
79,363,122,31
79,367,121,31
