0,63,130,27
0,65,128,27
0,68,126,27
0,72,123,27
0,73,122,27
0,75,121,27
0,76,120,27
0,78,119,27
0,79,118,27
0,81,117,27
0,82,116,27
0,84,115,27
0,87,113,27
0,89,112,27
0,92,110,27
0,94,109,27
0,96,108,27
0,98,107,27
0,101,105,27
0,103,104,27
0,105,103,27
0,111,100,27
1,61,130,27
1,64,128,27
1,65,127,27
1,66,126,27
1,69,124,27
1,70,123,27
1,72,122,27
1,73,121,27
1,76,119,27
1,79,117,27
1,82,115,27
1,84,114,27
1,85,113,27
1,87,112,27
1,89,111,27
1,90,110,27
1,92,109,27
1,94,108,27
1,96,107,27
1,98,106,27
1,101,104,27
1,103,103,27
1,109,100,27
2,62,128,27
2,63,127,27
2,67,124,27
2,69,123,27
2,70,122,27
2,71,121,27
2,73,120,27
2,74,119,27
2,76,118,27
2,77,117,27
2,79,116,27
2,80,115,27
2,82,114,27
2,84,113,27
2,85,112,27
2,87,111,27
2,89,110,27
2,90,109,27
2,92,108,27
2,94,107,27
2,96,106,27
2,98,105,27
2,99,104,27
2,101,103,27
2,107,100,27
3,58,130,27
3,62,127,27
3,63,126,27
3,66,124,27
3,67,123,27
3,68,122,27
3,70,121,27
3,71,120,27
3,73,119,27
3,74,118,27
3,77,116,27
3,79,115,27
3,80,114,27
3,82,113,27
3,83,112,27
3,85,111,27
3,87,110,27
3,88,109,27
3,90,108,27
3,92,107,27
3,94,106,27
3,96,105,27
3,97,104,27
3,99,103,27
3,105,100,27
4,59,128,27
4,60,127,27
4,64,124,27
4,65,123,27
4,67,122,27
4,68,121,27
4,71,119,27
4,74,117,27
4,75,116,27
4,77,115,27
4,78,114,27
4,80,113,27
4,82,112,27
4,83,111,27
4,85,110,27
4,87,109,27
4,88,108,27
4,90,107,27
4,92,106,27
4,94,105,27
4,96,104,27
4,103,100,27
5,55,130,27
5,59,127,27
5,60,126,27
5,64,123,27
5,65,122,27
5,68,120,27
5,69,119,27
5,71,118,27
5,72,117,27
5,74,116,27
5,75,115,27
5,77,114,27
5,78,113,27
5,80,112,27
5,83,110,27
5,85,109,27
5,88,107,27
5,90,106,27
5,92,105,27
5,94,104,27
5,96,103,27
5,101,100,27
6,56,128,27
6,57,127,27
6,61,124,27
6,62,123,27
6,65,121,27
6,66,120,27
6,68,119,27
6,69,118,27
