0,224,127,27
0,232,124,27
0,237,122,27
0,240,121,27
0,243,120,27
0,246,119,27
0,249,118,27
0,252,117,27
0,255,116,27
0,258,115,27
0,261,114,27
0,264,113,27
0,267,112,27
0,271,111,27
0,274,110,27
0,281,108,27
0,285,107,27
0,288,106,27
0,292,105,27
0,296,104,27
0,311,100,27
1,218,128,27
1,221,127,27
1,223,126,27
1,229,124,27
1,231,123,27
1,234,122,27
1,237,121,27
1,242,119,27
1,245,118,27
1,248,117,27
1,251,116,27
1,254,115,27
1,261,113,27
1,264,112,27
1,267,111,27
1,270,110,27
1,274,109,27
1,277,108,27
1,281,107,27
1,284,106,27
1,288,105,27
1,292,104,27
1,296,103,27
1,307,100,27
2,210,130,27
2,215,128,27
2,218,127,27
2,220,126,27
2,225,124,27
2,228,123,27
2,231,122,27
2,236,120,27
2,239,119,27
2,242,118,27
2,245,117,27
2,248,116,27
2,251,115,27
2,254,114,27
2,257,113,27
2,260,112,27
2,267,110,27
2,270,109,27
2,274,108,27
2,277,107,27
2,281,106,27
2,284,105,27
2,288,104,27
2,292,103,27
2,303,100,27
3,207,130,27
3,212,128,27
3,215,127,27
3,217,126,27
3,222,124,27
3,225,123,27
3,230,121,27
3,233,120,27
3,236,119,27
3,239,118,27
3,247,115,27
3,254,113,27
3,257,112,27
3,260,111,27
3,263,110,27
3,270,108,27
3,277,106,27
3,284,104,27
3,288,103,27
4,209,128,27
4,212,127,27
4,214,126,27
4,219,124,27
4,222,123,27
4,224,122,27
4,227,121,27
4,230,120,27
4,235,118,27
4,238,117,27
4,241,116,27
4,244,115,27
4,247,114,27
4,250,113,27
4,253,112,27
4,260,110,27
4,263,109,27
4,266,108,27
4,270,107,27
4,273,106,27
4,277,105,27
4,280,104,27
4,284,103,27
4,296,100,27
5,206,128,27
5,209,127,27
5,211,126,27
5,216,124,27
5,219,123,27
5,221,122,27
5,224,121,27
5,227,120,27
5,229,119,27
5,232,118,27
5,235,117,27
5,238,116,27
5,241,115,27
5,244,114,27
5,247,113,27
5,250,112,27
5,253,111,27
5,256,110,27
5,263,108,27
5,266,107,27
5,270,106,27
5,273,105,27
5,277,104,27
5,292,100,27
6,199,130,27
6,203,128,27
6,206,127,27
6,208,126,27
6,213,124,27
6,216,123,27
6,218,122,27
6,221,121,27
6,226,119,27
6,229,118,27
6,232,117,27
6,235,116,27
6,238,115,27
6,241,114,27
6,244,113,27
6,247,112,27
6,250,111,27
6,253,110,27
6,256,109,27
6,263,107,27
6,266,106,27
6,270,105,27
6,273,104,27
6,277,103,27
6,288,100,27
7,196,130,27
7,203,127,27
7,205,126,27
7,210,124,27
7,213,123,27
7,215,122,27
7,218,121,27
7,223,119,27
7,226,118,27
7,229,117,27
7,240,113,27
7,243,112,27
7,250,110,27
7,253,109,27
7,256,108,27
7,263,106,27
7,266,105,27
7,270,104,27
7,273,103,27
7,285,100,27
8,193,130,27
8,198,128,27
8,200,127,27
8,207,124,27
8,210,123,27
8,212,122,27
8,215,121,27
8,220,119,27
8,223,118,27
8,226,117,27
8,231,115,27
8,234,114,27
8,237,113,27
8,240,112,27
8,243,111,27
8,253,108,27
8,256,107,27
8,263,105,27
8,266,104,27
8,270,103,27
8,281,100,27
9,195,128,27
9,197,127,27
9,207,123,27
9,212,121,27
9,215,120,27
9,217,119,27
9,220,118,27
9,223,117,27
9,228,115,27
9,231,114,27
9,234,113,27
9,237,112,27
9,240,111,27
9,243,110,27
9,246,109,27
9,253,107,27
9,256,106,27
9,263,104,27
10,188,130,27
10,192,128,27
10,197,126,27
10,202,124,27
10,204,123,27
10,207,122,27
10,209,121,27
10,212,120,27
10,214,119,27
10,217,118,27
10,220,117,27
10,225,115,27
10,228,114,27
10,231,113,27
10,234,112,27
10,237,111,27
10,240,110,27
10,243,109,27
10,246,108,27
10,250,107,27
10,253,106,27
10,256,105,27
10,260,104,27
10,263,103,27
10,274,100,27
11,185,130,27
11,192,127,27
11,194,126,27
11,199,124,27
11,204,122,27
11,209,120,27
11,214,118,27
11,217,117,27
11,222,115,27
11,225,114,27
11,228,113,27
11,231,112,27
11,234,111,27
11,237,110,27
11,240,109,27
11,243,108,27
11,250,106,27
11,253,105,27
11,260,103,27
11,271,100,27
12,183,130,27
12,187,128,27
12,196,124,27
12,199,123,27
12,201,122,27
12,204,121,27
12,206,120,27
12,209,119,27
12,214,117,27
12,217,116,27
12,222,114,27
12,225,113,27
12,228,112,27
12,231,111,27
12,234,110,27
12,237,109,27
12,240,108,27
12,247,106,27
12,250,105,27
12,253,104,27
12,257,103,27
12,267,100,27
13,180,130,27
13,187,127,27
13,189,126,27
13,194,124,27
13,196,123,27
13,201,121,27
13,206,119,27
13,209,118,27
13,211,117,27
13,214,116,27
13,217,115,27
13,222,113,27
13,225,112,27
13,228,111,27
13,231,110,27
13,234,109,27
13,237,108,27
13,240,107,27
13,247,105,27
13,250,104,27
13,264,100,27
14,178,130,27
14,182,128,27
14,184,127,27
14,191,124,27
14,196,122,27
14,198,121,27
14,201,120,27
14,203,119,27
14,206,118,27
14,211,116,27
14,214,115,27
14,217,114,27
14,222,112,27
14,225,111,27
14,228,110,27
14,231,109,27
14,234,108,27
14,244,105,27
14,247,104,27
14,261,100,27
15,175,130,27
15,182,127,27
15,184,126,27
15,191,123,27
15,193,122,27
15,196,121,27
15,198,120,27
15,201,119,27
15,203,118,27
15,206,117,27
15,211,115,27
15,214,114,27
15,217,113,27
15,222,111,27
15,225,110,27
15,228,109,27
15,231,108,27
15,241,105,27
15,244,104,27
15,258,100,27
16,173,130,27
16,177,128,27
16,186,124,27
16,191,122,27
16,193,121,27
16,196,120,27
16,198,119,27
16,201,118,27
16,203,117,27
16,206,116,27
16,211,114,27
16,214,113,27
16,217,112,27
16,235,106,27
16,238,105,27
16,241,104,27
16,255,100,27
17,175,128,27
17,177,127,27
17,179,126,27
17,184,124,27
17,186,123,27
17,188,122,27
17,191,121,27
17,193,120,27
17,198,118,27
17,201,117,27
17,203,116,27
17,206,115,27
17,211,113,27
17,214,112,27
17,217,111,27
17,220,110,27
17,223,109,27
17,226,108,27
17,229,107,27
17,232,106,27
17,235,105,27
17,238,104,27
17,252,100,27
18,168,130,27
18,177,126,27
18,181,124,27
18,186,122,27
18,188,121,27
18,191,120,27
18,193,119,27
18,198,117,27
18,201,116,27
18,203,115,27
18,206,114,27
18,209,113,27
18,214,111,27
18,217,110,27
18,220,109,27
18,223,108,27
18,226,107,27
18,229,106,27
18,232,105,27
18,235,104,27
18,249,100,27
19,166,130,27
19,170,128,27
19,179,124,27
19,181,123,27
19,186,121,27
19,188,120,27
19,191,119,27
19,193,118,27
19,198,116,27
19,201,115,27
19,206,113,27
19,209,112,27
19,217,109,27
19,220,108,27
19,223,107,27
19,226,106,27
19,229,105,27
19,236,103,27
19,246,100,27
20,164,130,27
20,168,128,27
20,170,127,27
20,172,126,27
20,179,123,27
20,181,122,27
20,186,120,27
20,188,119,27
20,193,117,27
20,198,115,27
20,201,114,27
20,206,112,27
20,209,111,27
20,212,110,27
20,230,104,27
20,233,103,27
20,243,100,27
21,166,128,27
21,168,127,27
21,170,126,27
21,174,124,27
21,179,122,27
21,181,121,27
21,186,119,27
21,188,118,27
21,191,117,27
21,193,116,27
21,196,115,27
21,201,113,27
21,204,112,27
21,209,110,27
21,212,109,27
21,215,108,27
21,218,107,27
21,221,106,27
21,224,105,27
21,227,104,27
21,230,103,27
21,240,100,27
22,168,126,27
22,172,124,27
22,174,123,27
22,179,121,27
22,181,120,27
22,186,118,27
22,188,117,27
22,191,116,27
22,193,115,27
22,196,114,27
22,201,112,27
22,204,111,27
22,207,110,27
22,212,108,27
22,215,107,27
22,218,106,27
22,221,105,27
22,224,104,27
22,237,100,27
23,170,124,27
23,172,123,27
23,174,122,27
23,179,120,27
23,181,119,27
23,186,117,27
23,191,115,27
23,196,113,27
23,199,112,27
23,204,110,27
23,207,109,27
23,210,108,27
23,213,107,27
23,216,106,27
23,219,105,27
23,222,104,27
23,225,103,27
24,155,130,27
24,159,128,27
24,170,123,27
24,172,122,27
24,174,121,27
24,179,119,27
24,181,118,27
24,184,117,27
24,186,116,27
24,191,114,27
24,194,113,27
24,196,112,27
24,199,111,27
24,202,110,27
24,207,108,27
24,210,107,27
24,213,106,27
24,216,105,27
24,219,104,27
24,222,103,27
24,232,100,27
25,153,130,27
25,157,128,27
25,159,127,27
25,161,126,27
25,170,122,27
25,172,121,27
25,174,120,27
25,177,119,27
25,179,118,27
25,184,116,27
25,186,115,27
25,189,114,27
25,194,112,27
25,199,110,27
25,202,109,27
25,205,108,27
25,208,107,27
25,229,100,27
26,151,130,27
26,155,128,27
26,157,127,27
26,159,126,27
26,168,122,27
26,170,121,27
26,172,120,27
26,177,118,27
26,179,117,27
26,184,115,27
26,189,113,27
26,194,111,27
26,197,110,27
26,205,107,27
26,208,106,27
26,211,105,27
26,214,104,27
26,217,103,27
27,149,130,27
27,153,128,27
27,155,127,27
27,157,126,27
27,168,121,27
27,170,120,27
27,172,119,27
27,177,117,27
27,182,115,27
27,184,114,27
27,187,113,27
27,189,112,27
27,192,111,27
27,197,109,27
27,200,108,27
27,203,107,27
27,206,106,27
27,224,100,27
28,151,128,27
28,153,127,27
28,155,126,27
28,159,124,27
28,166,121,27
28,168,120,27
28,170,119,27
28,175,117,27
28,177,116,27
28,182,114,27
28,187,112,27
28,192,110,27
28,195,109,27
28,198,108,27
28,203,106,27
28,206,105,27
28,209,104,27
28,212,103,27
29,149,128,27
29,151,127,27
29,153,126,27
29,157,124,27
29,166,120,27
29,168,119,27
29,173,117,27
29,175,116,27
29,180,114,27
29,185,112,27
29,190,110,27
29,193,109,27
29,198,107,27
29,201,106,27
29,204,105,27
29,207,104,27
29,210,103,27
29,219,100,27
30,147,128,27
30,149,127,27
30,151,126,27
30,155,124,27
30,164,120,27
30,166,119,27
30,168,118,27
30,173,116,27
30,175,115,27
30,178,114,27
30,180,113,27
30,185,111,27
30,188,110,27
30,193,108,27
30,196,107,27
30,204,104,27
30,207,103,27
31,162,120,27
31,164,119,27
31,166,118,27
31,171,116,27
31,173,115,27
31,178,113,27
31,183,111,27
31,188,109,27
31,191,108,27
31,199,105,27
31,202,104,27
31,205,103,27
31,214,100,27
32,140,130,27
32,160,120,27
32,162,119,27
32,164,118,27
32,169,116,27
32,171,115,27
32,176,113,27
32,181,111,27
32,186,109,27
32,189,108,27
32,194,106,27
32,197,105,27
32,200,104,27
32,203,103,27
32,212,100,27
33,138,130,27
33,142,128,27
33,156,121,27
33,158,120,27
33,160,119,27
33,162,118,27
33,167,116,27
33,169,115,27
33,174,113,27
33,176,112,27
33,179,111,27
33,181,110,27
33,184,109,27
33,189,107,27
33,192,106,27
33,195,105,27
34,136,130,27
34,140,128,27
34,142,127,27
34,144,126,27
34,152,122,27
34,154,121,27
34,156,120,27
34,158,119,27
34,160,118,27
34,165,116,27
34,167,115,27
34,172,113,27
34,174,112,27
34,177,111,27
34,179,110,27
34,182,109,27
34,187,107,27
34,190,106,27
34,195,104,27
34,198,103,27
34,207,100,27
35,138,128,27
35,140,127,27
35,142,126,27
35,146,124,27
35,148,123,27
35,150,122,27
35,152,121,27
35,154,120,27
35,156,119,27
35,163,116,27
35,165,115,27
35,170,113,27
35,172,112,27
35,177,110,27
35,182,108,27
35,185,107,27
35,190,105,27
35,193,104,27
35,196,103,27
35,205,100,27
36,133,130,27
36,140,126,27
36,144,124,27
36,146,123,27
36,148,122,27
36,150,121,27
36,152,120,27
36,154,119,27
36,161,116,27
36,163,115,27
36,168,113,27
36,170,112,27
36,175,110,27
36,180,108,27
36,183,107,27
36,188,105,27
36,191,104,27
36,194,103,27
37,131,130,27
37,142,124,27
37,144,123,27
37,146,122,27
37,148,121,27
37,150,120,27
37,157,117,27
37,159,116,27
37,161,115,27
37,166,113,27
37,168,112,27
37,173,110,27
37,178,108,27
37,181,107,27
37,186,105,27
37,189,104,27
37,200,100,27
38,133,128,27
38,135,127,27
38,153,118,27
38,155,117,27
38,157,116,27
38,159,115,27
38,164,113,27
38,166,112,27
38,171,110,27
38,176,108,27
38,179,107,27
38,184,105,27
38,187,104,27
38,198,100,27
39,128,130,27
39,133,127,27
39,135,126,27
39,139,124,27
39,141,123,27
39,143,122,27
39,147,120,27
39,149,119,27
39,151,118,27
39,153,117,27
39,155,116,27
39,160,114,27
39,162,113,27
39,167,111,27
39,169,110,27
39,174,108,27
39,177,107,27
39,179,106,27
39,182,105,27
39,185,104,27
39,196,100,27
40,126,130,27
40,133,126,27
40,137,124,27
40,139,123,27
40,141,122,27
40,143,121,27
40,145,120,27
40,147,119,27
40,149,118,27
40,151,117,27
40,158,114,27
40,160,113,27
40,165,111,27
40,167,110,27
40,172,108,27
40,175,107,27
40,177,106,27
40,180,105,27
40,194,100,27
41,128,128,27
41,130,127,27
41,139,122,27
41,141,121,27
41,143,120,27
41,145,119,27
41,154,115,27
41,156,114,27
41,163,111,27
41,168,109,27
41,170,108,27
41,173,107,27
41,178,105,27
41,192,100,27
42,123,130,27
42,128,127,27
42,130,126,27
42,134,124,27
42,148,117,27
42,150,116,27
42,152,115,27
42,154,114,27
42,159,112,27
42,161,111,27
42,166,109,27
42,171,107,27
42,176,105,27
42,179,104,27
42,190,100,27
43,125,128,27
43,132,124,27
43,134,123,27
43,136,122,27
43,138,121,27
43,140,120,27
43,142,119,27
43,144,118,27
43,146,117,27
43,148,116,27
43,150,115,27
43,155,113,27
43,157,112,27
43,159,111,27
43,164,109,27
43,169,107,27
43,174,105,27
43,177,104,27
43,188,100,27
44,120,130,27
44,123,128,27
44,125,127,27
44,127,126,27
44,134,122,27
44,136,121,27
44,138,120,27
44,140,119,27
44,142,118,27
44,144,117,27
44,151,114,27
44,153,113,27
44,155,112,27
