5,433,130,5
6,428,130,5
7,423,130,5
7,431,128,5
8,418,130,5
8,426,128,5
9,430,126,5
10,409,130,5
10,417,128,5
10,421,127,5
10,425,126,5
10,433,124,5
11,404,130,5
11,412,128,5
11,416,127,5
11,420,126,5
11,433,123,5
12,424,124,5
12,428,123,5
13,395,130,5
13,403,128,5
13,407,127,5
13,411,126,5
13,419,124,5
13,428,122,5
13,432,121,5
14,391,130,5
14,419,123,5
14,423,122,5
14,432,120,5
15,394,128,5
15,398,127,5
15,402,126,5
15,410,124,5
15,414,123,5
15,423,121,5
15,427,120,5
16,390,128,5
16,394,127,5
16,398,126,5
16,406,124,5
16,410,123,5
16,414,122,5
16,423,120,5
16,427,119,5
17,386,128,5
17,410,122,5
17,414,121,5
17,418,120,5
17,427,118,5
18,374,130,5
18,382,128,5
18,389,126,5
18,397,124,5
18,401,123,5
18,414,120,5
18,418,119,5
18,427,117,5
19,370,130,5
19,385,126,5
19,393,124,5
19,397,123,5
19,401,122,5
19,405,121,5
19,414,119,5
19,418,118,5
19,427,116,5
19,432,115,5
20,381,126,5
20,389,124,5
20,393,123,5
20,397,122,5
20,401,121,5
20,405,120,5
20,414,118,5
20,418,117,5
20,427,115,5
20,432,114,5
21,370,128,5
21,377,126,5
21,385,124,5
21,389,123,5
21,393,122,5
21,397,121,5
21,401,120,5
21,405,119,5
21,414,117,5
21,423,115,5
21,432,113,5
22,359,130,5
22,366,128,5
22,373,126,5
22,381,124,5
22,385,123,5
22,389,122,5
22,393,121,5
22,397,120,5
22,401,119,5
22,410,117,5
22,414,116,5
22,423,114,5
22,428,113,5
23,355,130,5
23,362,128,5
23,366,127,5
23,377,124,5
23,381,123,5
23,385,122,5
23,389,121,5
23,393,120,5
23,397,119,5
23,401,118,5
23,410,116,5
23,414,115,5
23,419,114,5
23,428,112,5
23,433,111,5
24,362,127,5
24,373,124,5
24,377,123,5
24,381,122,5
24,385,121,5
24,389,120,5
24,393,119,5
24,397,118,5
24,406,116,5
24,410,115,5
24,419,113,5
24,424,112,5
25,355,128,5
25,358,127,5
