41,429,130,15
42,425,130,15
43,434,127,15
44,418,130,15
44,426,128,15
44,430,127,15
46,411,130,15
46,419,128,15
46,423,127,15
46,427,126,15
47,432,124,15
48,404,130,15
48,412,128,15
48,416,127,15
48,420,126,15
49,425,124,15
49,429,123,15
50,397,130,15
50,405,128,15
50,409,127,15
50,413,126,15
50,421,124,15
50,430,122,15
50,434,121,15
51,394,130,15
51,418,124,15
51,422,123,15
51,435,120,15
52,402,127,15
52,406,126,15
52,423,122,15
52,427,121,15
53,395,128,15
53,399,127,15
53,403,126,15
53,411,124,15
53,415,123,15
53,428,120,15
54,392,128,15
54,412,123,15
54,416,122,15
54,429,119,15
55,381,130,15
55,417,121,15
55,421,120,15
55,430,118,15
56,378,130,15
56,401,124,15
56,418,120,15
56,422,119,15
56,431,117,15
57,375,130,15
57,386,127,15
57,390,126,15
57,398,124,15
57,402,123,15
57,406,122,15
57,419,119,15
57,428,117,15
58,372,130,15
58,383,127,15
58,387,126,15
58,395,124,15
58,399,123,15
58,403,122,15
58,407,121,15
58,420,118,15
58,429,116,15
59,369,130,15
59,380,127,15
59,384,126,15
59,392,124,15
59,396,123,15
59,400,122,15
59,404,121,15
59,408,120,15
59,417,118,15
59,421,117,15
59,430,115,15
59,435,114,15
60,366,130,15
60,377,127,15
60,381,126,15
60,401,121,15
60,405,120,15
60,409,119,15
60,418,117,15
60,427,115,15
61,363,130,15
61,374,127,15
61,378,126,15
61,402,120,15
61,406,119,15
61,419,116,15
61,428,114,15
61,433,113,15
62,371,127,15
62,375,126,15
62,399,120,15
62,403,119,15
62,407,118,15
62,416,116,15
62,425,114,15
63,372,126,15
63,400,119,15
63,404,118,15
63,413,116,15
63,417,115,15
63,422,114,15
63,431,112,15
64,362,128,15
64,369,126,15
64,377,124,15
64,397,119,15
64,401,118,15
64,414,115,15
64,423,113,15
64,428,112,15
65,352,130,15
65,359,128,15
65,374,124,15
65,394,119,15
65,398,118,15
65,402,117,15
65,411,115,15
65,420,113,15
65,434,110,15
66,360,127,15
66,371,124,15
66,375,123,15
66,391,119,15
66,395,118,15
66,399,117,15
66,408,115,15
66,417,113,15
66,426,111,15
66,431,110,15
67,357,127,15
67,361,126,15
67,368,124,15
67,372,123,15
67,376,122,15
67,380,121,15
67,384,120,15
67,388,119,15
67,392,118,15
67,396,117,15
67,405,115,15
67,409,114,15
67,414,113,15
67,423,111,15
67,428,110,15
68,344,130,15
68,351,128,15
68,358,126,15
68,369,123,15
68,373,122,15
68,377,121,15
68,381,120,15
68,385,119,15
68,389,118,15
68,402,115,15
68,406,114,15
68,411,113,15
68,415,112,15
68,420,111,15
69,348,128,15
69,370,122,15
69,374,121,15
69,378,120,15
69,382,119,15
69,386,118,15
69,399,115,15
69,403,114,15
69,412,112,15
69,417,111,15
69,431,108,15
70,349,127,15
70,360,124,15
