0,1,100,35
1,0,100,35
2,434,130,5
4,423,130,5
5,418,130,5
5,435,126,5
6,430,126,5
7,409,130,5
7,417,128,5
7,421,127,5
7,425,126,5
7,433,124,5
8,404,130,5
8,412,128,5
8,416,127,5
8,420,126,5
8,428,124,5
8,433,123,5
9,399,130,5
9,407,128,5
9,411,127,5
9,415,126,5
9,428,123,5
9,432,122,5
10,395,130,5
10,419,124,5
10,423,123,5
10,427,122,5
11,390,130,5
11,398,128,5
11,402,127,5
11,406,126,5
11,414,124,5
11,418,123,5
11,427,121,5
11,431,120,5
12,386,130,5
12,414,123,5
12,418,122,5
12,422,121,5
12,431,119,5
12,435,118,5
13,382,130,5
13,389,128,5
13,393,127,5
13,397,126,5
13,405,124,5
13,409,123,5
13,413,122,5
13,422,120,5
13,426,119,5
13,435,117,5
14,385,128,5
14,389,127,5
14,409,122,5
14,413,121,5
14,417,120,5
14,426,118,5
14,435,116,5
15,373,130,5
15,381,128,5
15,388,126,5
15,396,124,5
15,400,123,5
15,404,122,5
15,413,120,5
15,417,119,5
15,426,117,5
15,430,116,5
15,435,115,5
16,369,130,5
16,380,127,5
16,384,126,5
16,392,124,5
16,396,123,5
16,400,122,5
16,404,121,5
16,408,120,5
16,417,118,5
16,421,117,5
16,426,116,5
16,430,115,5
16,435,114,5
17,365,130,5
17,376,127,5
17,380,126,5
17,388,124,5
17,392,123,5
17,396,122,5
17,400,121,5
17,404,120,5
17,408,119,5
17,417,117,5
17,421,116,5
17,426,115,5
17,435,113,5
18,361,130,5
18,372,127,5
18,376,126,5
18,404,119,5
18,408,118,5
18,417,116,5
18,426,114,5
18,431,113,5
18,435,112,5
19,368,127,5
19,372,126,5
19,404,118,5
19,408,117,5
19,417,115,5
19,426,113,5
19,431,112,5
20,364,127,5
20,368,126,5
20,379,123,5
20,383,122,5
20,387,121,5
20,391,120,5
20,404,117,5
20,408,116,5
20,413,115,5
20,417,114,5
20,422,113,5
20,431,111,5
21,350,130,5
21,357,128,5
21,364,126,5
21,383,121,5
21,387,120,5
21,400,117,5
21,404,116,5
21,413,114,5
21,422,112,5
21,427,111,5
22,346,130,5
22,353,128,5
22,360,126,5
22,368,124,5
22,379,121,5
22,383,120,5
22,396,117,5
22,400,116,5
22,404,115,5
22,409,114,5
22,413,113,5
22,418,112,5
22,427,110,5
22,432,109,5
23,353,127,5
23,364,124,5
23,368,123,5
23,392,117,5
23,396,116,5
23,400,115,5
23,409,113,5
23,418,111,5
23,423,110,5
23,428,109,5
23,433,108,5
24,339,130,5
24,346,128,5
24,349,127,5
24,353,126,5
24,360,124,5
24,364,123,5
24,368,122,5
24,388,117,5
24,392,116,5
24,396,115,5
24,405,113,5
24,414,111,5
24,419,110,5
24,428,108,5
24,433,107,5
25,342,128,5
25,349,126,5
25,360,123,5
25,364,122,5
25,368,121,5
25,384,117,5
25,388,116,5
25,392,115,5
25,401,113,5
25,410,111,5
25,419,109,5
25,424,108,5
25,429,107,5
25,434,106,5
26,332,130,5
26,339,128,5
26,342,127,5
26,346,126,5
26,353,124,5
26,360,122,5
26,364,121,5
26,368,120,5
26,372,119,5
26,376,118,5
26,380,117,5
26,384,116,5
26,388,115,5
26,397,113,5
26,406,111,5
26,415,109,5
26,420,108,5
26,425,107,5
26,430,106,5
26,435,105,5
27,335,128,5
27,342,126,5
27,349,124,5
27,353,123,5
27,357,122,5
27,364,120,5
27,368,119,5
27,372,118,5
27,376,117,5
27,380,116,5
