0,178,130,35
0,185,127,35
0,187,126,35
0,194,123,35
0,196,122,35
0,199,121,35
0,201,120,35
0,204,119,35
0,206,118,35
0,209,117,35
0,212,116,35
0,214,115,35
0,217,114,35
0,220,113,35
0,223,112,35
0,226,111,35
0,229,110,35
0,232,109,35
0,235,108,35
0,238,107,35
0,241,106,35
0,244,105,35
0,248,104,35
0,251,103,35
0,261,100,35
1,175,130,35
1,180,128,35
1,182,127,35
1,184,126,35
1,189,124,35
1,191,123,35
1,196,121,35
1,198,120,35
1,201,119,35
1,203,118,35
1,206,117,35
1,209,116,35
1,211,115,35
1,214,114,35
1,217,113,35
1,220,112,35
1,225,110,35
1,228,109,35
1,231,108,35
1,235,107,35
1,238,106,35
1,241,105,35
1,244,104,35
1,248,103,35
1,258,100,35
2,173,130,35
2,177,128,35
2,179,127,35
2,181,126,35
2,186,124,35
2,188,123,35
2,193,121,35
2,195,120,35
2,198,119,35
2,200,118,35
2,203,117,35
2,208,115,35
2,211,114,35
2,214,113,35
2,219,111,35
2,222,110,35
2,225,109,35
2,228,108,35
2,231,107,35
2,234,106,35
2,238,105,35
2,241,104,35
2,244,103,35
2,254,100,35
3,170,130,35
3,174,128,35
3,179,126,35
3,183,124,35
3,185,123,35
3,188,122,35
3,190,121,35
3,195,119,35
3,200,117,35
3,203,116,35
3,205,115,35
3,208,114,35
3,211,113,35
3,216,111,35
3,219,110,35
3,222,109,35
3,225,108,35
3,228,107,35
3,231,106,35
3,234,105,35
3,241,103,35
3,251,100,35
4,172,128,35
4,174,127,35
4,176,126,35
4,180,124,35
4,183,123,35
4,185,122,35
4,187,121,35
4,190,120,35
4,192,119,35
4,197,117,35
4,200,116,35
4,202,115,35
4,205,114,35
4,208,113,35
4,210,112,35
4,213,111,35
4,216,110,35
4,219,109,35
4,222,108,35
4,225,107,35
4,228,106,35
4,231,105,35
4,234,104,35
4,248,100,35
5,165,130,35
5,169,128,35
5,171,127,35
5,173,126,35
5,178,124,35
5,180,123,35
5,182,122,35
5,187,120,35
5,189,119,35
5,192,118,35
5,194,117,35
5,197,116,35
5,202,114,35
5,205,113,35
5,210,111,35
5,213,110,35
5,216,109,35
5,219,108,35
5,222,107,35
5,225,106,35
5,228,105,35
5,231,104,35
5,234,103,35
5,244,100,35
6,162,130,35
6,171,126,35
6,175,124,35
6,177,123,35
6,182,121,35
6,184,120,35
6,187,119,35
6,189,118,35
6,194,116,35
6,199,114,35
6,202,113,35
6,207,111,35
6,210,110,35
6,213,109,35
6,216,108,35
6,219,107,35
6,222,106,35
6,225,105,35
6,228,104,35
6,231,103,35
6,241,100,35
7,160,130,35
7,164,128,35
7,166,127,35
7,168,126,35
7,175,123,35
7,177,122,35
7,179,121,35
7,184,119,35
7,186,118,35
7,189,117,35
7,191,116,35
7,194,115,35
7,196,114,35
7,199,113,35
7,202,112,35
7,207,110,35
7,210,109,35
7,213,108,35
7,216,107,35
7,219,106,35
7,222,105,35
7,225,104,35
7,228,103,35
7,238,100,35
8,166,126,35
8,170,124,35
8,172,123,35
8,177,121,35
8,179,120,35
8,181,119,35
8,184,118,35
8,186,117,35
8,191,115,35
8,194,114,35
8,196,113,35
8,199,112,35
8,202,111,35
8,204,110,35
8,207,109,35
8,210,108,35
8,213,107,35
8,216,106,35
8,219,105,35
8,222,104,35
8,225,103,35
8,235,100,35
9,155,130,35
9,159,128,35
9,161,127,35
9,163,126,35
9,170,123,35
9,172,122,35
9,174,121,35
9,179,119,35
9,181,118,35
9,186,116,35
9,191,114,35
9,196,112,35
9,199,111,35
9,204,109,35
9,207,108,35
9,210,107,35
9,213,106,35
9,216,105,35
9,219,104,35
9,222,103,35
9,232,100,35
10,153,130,35
10,157,128,35
10,159,127,35
10,161,126,35
10,165,124,35
10,167,123,35
10,174,120,35
10,176,119,35
10,181,117,35
10,183,116,35
10,186,115,35
10,188,114,35
10,191,113,35
10,196,111,35
10,199,110,35
10,204,108,35
10,207,107,35
10,210,106,35
10,213,105,35
10,216,104,35
10,219,103,35
10,229,100,35
11,163,124,35
11,165,123,35
11,167,122,35
11,169,121,35
11,174,119,35
11,176,118,35
11,181,116,35
11,183,115,35
11,186,114,35
11,188,113,35
11,191,112,35
11,196,110,35
11,199,109,35
11,204,107,35
11,207,106,35
11,210,105,35
11,213,104,35
11,216,103,35
11,226,100,35
12,148,130,35
12,152,128,35
12,154,127,35
12,156,126,35
12,160,124,35
12,167,121,35
12,169,120,35
12,171,119,35
12,176,117,35
12,178,116,35
12,181,115,35
12,183,114,35
12,186,113,35
12,188,112,35
12,191,111,35
12,196,109,35
12,199,108,35
12,202,107,35
12,210,104,35
12,213,103,35
12,223,100,35
13,146,130,35
13,150,128,35
13,152,127,35
13,154,126,35
13,158,124,35
13,160,123,35
13,162,122,35
13,169,119,35
13,171,118,35
13,176,116,35
13,178,115,35
13,181,114,35
13,183,113,35
13,186,112,35
13,188,111,35
13,191,110,35
13,196,108,35
13,199,107,35
13,202,106,35
13,205,105,35
13,208,104,35
13,211,103,35
13,220,100,35
14,144,130,35
14,148,128,35
14,150,127,35
14,152,126,35
14,156,124,35
14,158,123,35
14,160,122,35
14,162,121,35
14,164,120,35
14,169,118,35
14,171,117,35
14,176,115,35
14,178,114,35
14,181,113,35
14,183,112,35
14,186,111,35
14,188,110,35
14,191,109,35
14,194,108,35
14,196,107,35
14,199,106,35
14,202,105,35
14,205,104,35
14,208,103,35
14,217,100,35
15,142,130,35
15,158,122,35
15,160,121,35
15,162,120,35
15,164,119,35
15,169,117,35
15,171,116,35
15,176,114,35
15,178,113,35
15,181,112,35
15,183,111,35
15,186,110,35
15,188,109,35
15,191,108,35
15,194,107,35
15,197,106,35
15,202,104,35
15,205,103,35
15,214,100,35
16,140,130,35
16,160,120,35
16,162,119,35
16,164,118,35
16,169,116,35
16,171,115,35
16,176,113,35
16,178,112,35
16,181,111,35
16,183,110,35
16,186,109,35
16,191,107,35
16,194,106,35
16,197,105,35
16,200,104,35
16,203,103,35
16,212,100,35
17,138,130,35
17,143,127,35
17,145,126,35
17,149,124,35
17,151,123,35
17,153,122,35
17,160,119,35
17,162,118,35
17,164,117,35
17,169,115,35
17,171,114,35
17,176,112,35
17,181,110,35
17,186,108,35
17,189,107,35
17,194,105,35
17,197,104,35
17,200,103,35
17,209,100,35
18,136,130,35
18,141,127,35
18,143,126,35
18,147,124,35
18,149,123,35
18,151,122,35
18,153,121,35
