4,434,130,35
6,432,128,35
7,419,130,35
7,427,128,35
7,431,127,35
7,435,126,35
8,414,130,35
8,422,128,35
8,426,127,35
8,430,126,35
9,409,130,35
9,417,128,35
9,421,127,35
9,434,124,35
10,429,124,35
10,433,123,35
11,400,130,35
11,408,128,35
11,412,127,35
11,416,126,35
11,424,124,35
11,433,122,35
12,403,128,35
12,407,127,35
12,411,126,35
12,424,123,35
12,428,122,35
13,391,130,35
13,399,128,35
13,403,127,35
13,407,126,35
13,415,124,35
13,419,123,35
13,428,121,35
13,432,120,35
14,387,130,35
14,419,122,35
14,423,121,35
14,432,119,35
15,390,128,35
15,394,127,35
15,398,126,35
15,406,124,35
15,410,123,35
15,414,122,35
15,423,120,35
15,427,119,35
15,432,118,35
16,386,128,35
16,390,127,35
16,394,126,35
16,406,123,35
16,410,122,35
16,414,121,35
16,423,119,35
16,427,118,35
17,382,128,35
17,414,120,35
17,418,119,35
17,427,117,35
17,432,116,35
18,378,128,35
18,385,126,35
18,393,124,35
18,397,123,35
18,401,122,35
18,405,121,35
18,414,119,35
18,418,118,35
18,427,116,35
18,432,115,35
19,374,128,35
19,381,126,35
19,389,124,35
19,393,123,35
19,397,122,35
19,401,121,35
19,405,120,35
19,414,118,35
19,418,117,35
19,423,116,35
19,427,115,35
19,432,114,35
20,370,128,35
20,377,126,35
20,385,124,35
20,389,123,35
20,393,122,35
20,397,121,35
20,401,120,35
20,405,119,35
20,414,117,35
20,418,116,35
20,423,115,35
20,432,113,35
21,359,130,35
21,366,128,35
21,373,126,35
21,381,124,35
21,385,123,35
21,389,122,35
21,393,121,35
21,397,120,35
21,401,119,35
21,414,116,35
21,423,114,35
21,428,113,35
22,355,130,35
22,362,128,35
22,366,127,35
22,377,124,35
22,381,123,35
22,385,122,35
22,389,121,35
22,393,120,35
22,397,119,35
22,401,118,35
22,410,116,35
22,414,115,35
22,419,114,35
22,428,112,35
22,433,111,35
23,351,130,35
23,358,128,35
23,362,127,35
23,373,124,35
23,377,123,35
23,381,122,35
23,385,121,35
23,389,120,35
23,393,119,35
23,397,118,35
23,406,116,35
23,410,115,35
23,419,113,35
23,424,112,35
23,433,110,35
24,358,127,35
24,362,126,35
24,369,124,35
24,373,123,35
24,377,122,35
24,381,121,35
24,385,120,35
24,389,119,35
24,393,118,35
24,402,116,35
24,406,115,35
24,415,113,35
24,424,111,35
24,429,110,35
24,434,109,35
25,344,130,35
25,351,128,35
25,358,126,35
25,369,123,35
25,373,122,35
25,377,121,35
25,381,120,35
25,385,119,35
25,389,118,35
25,402,115,35
25,406,114,35
25,411,113,35
25,420,111,35
25,425,110,35
26,351,127,35
26,362,124,35
26,373,121,35
26,377,120,35
26,381,119,35
26,385,118,35
26,394,116,35
26,398,115,35
26,402,114,35
26,407,113,35
26,411,112,35
26,416,111,35
26,425,109,35
26,430,108,35
26,435,107,35
27,337,130,35
27,344,128,35
27,351,126,35
27,358,124,35
27,362,123,35
27,366,122,35
27,390,116,35
27,394,115,35
27,403,113,35
27,407,112,35
27,412,111,35
27,421,109,35
27,426,108,35
27,431,107,35
28,344,127,35
28,358,123,35
28,362,122,35
28,366,121,35
28,370,120,35
28,374,119,35
28,378,118,35
28,382,117,35
28,386,116,35
28,390,115,35
28,399,113,35
28,403,112,35
28,408,111,35
28,417,109,35
28,422,108,35
28,427,107,35
28,432,106,35
29,330,130,35
29,337,128,35
29,344,126,35
29,351,124,35
29,355,123,35
29,362,121,35
29,366,120,35
29,370,119,35
29,374,118,35
29,378,117,35
29,382,116,35
29,391,114,35
29,395,113,35
29,404,111,35
29,413,109,35
29,418,108,35
29,423,107,35
29,428,106,35
29,433,105,35
30,327,130,35
30,337,127,35
30,351,123,35
30,355,122,35
30,387,114,35
30,391,113,35
30,400,111,35
30,409,109,35
30,414,108,35
30,419,107,35
30,434,104,35
31,330,128,35
31,334,127,35
31,337,126,35
31,344,124,35
31,348,123,35
31,355,121,35
31,359,120,35
31,363,119,35
31,367,118,35
31,371,117,35
31,375,116,35
31,379,115,35
31,383,114,35
31,392,112,35
31,396,111,35
31,401,110,35
31,405,109,35
31,410,108,35
31,415,107,35
31,435,103,35
32,327,128,35
32,334,126,35
32,341,124,35
32,348,122,35
32,352,121,35
32,363,118,35
32,367,117,35
32,371,116,35
32,375,115,35
32,384,113,35
32,388,112,35
32,397,110,35
32,406,108,35
32,411,107,35
32,416,106,35
32,431,103,35
33,324,128,35
33,327,127,35
33,341,123,35
33,345,122,35
33,352,120,35
33,356,119,35
33,360,118,35
33,368,116,35
33,372,115,35
33,376,114,35
33,380,113,35
33,389,111,35
33,393,110,35
33,398,109,35
33,402,108,35
33,407,107,35
33,412,106,35
33,417,105,35
33,422,104,35
33,427,103,35
34,314,130,35
34,324,127,35
34,334,124,35
34,338,123,35
34,345,121,35
34,349,120,35
34,360,117,35
34,364,116,35
34,368,115,35
34,381,112,35
34,385,111,35
34,394,109,35
34,403,107,35
34,408,106,35
34,413,105,35
34,418,104,35
34,423,103,35
35,311,130,35
35,321,127,35
35,324,126,35
35,331,124,35
35,338,122,35
35,349,119,35
35,353,118,35
35,357,117,35
35,361,116,35
35,365,115,35
35,369,114,35
35,373,113,35
35,377,112,35
35,386,110,35
35,390,109,35
35,395,108,35
35,404,106,35
35,409,105,35
35,414,104,35
35,419,103,35
36,308,130,35
36,318,127,35
36,321,126,35
36,328,124,35
36,335,122,35
36,342,120,35
36,346,119,35
36,374,112,35
36,378,111,35
36,382,110,35
36,387,109,35
36,391,108,35
36,396,107,35
36,405,105,35
36,410,104,35
36,415,103,35
37,305,130,35
37,315,127,35
37,318,126,35
37,325,124,35
37,328,123,35
37,332,122,35
37,335,121,35
37,339,120,35
37,350,117,35
37,354,116,35
37,358,115,35
37,362,114,35
37,366,113,35
37,370,112,35
37,379,110,35
37,383,109,35
37,388,108,35
37,392,107,35
37,397,106,35
37,411,103,35
37,427,100,35
38,302,130,35
38,312,127,35
38,315,126,35
38,325,123,35
38,332,121,35
38,336,120,35
38,343,118,35
38,347,117,35
38,351,116,35
38,363,113,35
38,367,112,35
38,371,111,35
38,375,110,35
38,384,108,35
38,393,106,35
38,398,105,35
38,403,104,35
38,423,100,35
39,309,127,35
39,312,126,35
39,322,123,35
39,329,121,35
39,336,119,35
39,340,118,35
39,372,110,35
39,376,109,35
39,381,108,35
39,385,107,35
39,390,106,35
39,399,104,35
39,404,103,35
39,419,100,35
40,306,127,35
40,309,126,35
40,319,123,35
40,326,121,35
40,333,119,35
40,337,118,35
40,344,116,35
40,348,115,35
40,352,114,35
40,356,113,35
40,360,112,35
40,364,111,35
40,373,109,35
40,377,108,35
40,386,106,35
40,391,105,35
40,400,103,35
40,415,100,35
41,300,128,35
41,303,127,35
41,306,126,35
41,316,123,35
41,323,121,35
41,330,119,35
41,341,116,35
41,345,115,35
41,349,114,35
41,353,113,35
41,357,112,35
41,361,111,35
41,365,110,35
41,374,108,35
41,378,107,35
41,383,106,35
41,392,104,35
41,397,103,35
41,412,100,35
42,291,130,35
42,297,128,35
42,300,127,35
42,310,124,35
42,313,123,35
42,320,121,35
42,327,119,35
42,338,116,35
42,342,115,35
42,346,114,35
42,354,112,35
42,358,111,35
42,362,110,35
42,366,109,35
42,375,107,35
42,384,105,35
42,393,103,35
42,408,100,35
43,288,130,35
43,294,128,35
43,307,124,35
43,310,123,35
43,317,121,35
43,324,119,35
43,331,117,35
43,335,116,35
43,339,115,35
43,359,110,35
43,363,109,35
43,367,108,35
43,376,106,35
43,385,104,35
43,390,103,35
44,304,124,35
44,311,122,35
44,314,121,35
44,321,119,35
44,328,117,35
44,332,116,35
44,336,115,35
44,364,108,35
44,368,107,35
44,373,106,35
44,377,105,35
44,382,104,35
44,401,100,35
45,283,130,35
45,289,128,35
45,292,127,35
45,295,126,35
45,308,122,35
45,311,121,35
45,318,119,35
45,329,116,35
45,333,115,35
45,344,112,35
45,348,111,35
45,361,108,35
45,365,107,35
45,374,105,35
45,383,103,35
46,280,130,35
46,286,128,35
46,289,127,35
46,292,126,35
46,302,123,35
46,305,122,35
46,312,120,35
46,315,119,35
46,319,118,35
46,326,116,35
46,330,115,35
46,341,112,35
46,345,111,35
46,349,110,35
46,362,107,35
46,366,106,35
46,371,105,35
46,375,104,35
46,380,103,35
46,394,100,35
47,296,124,35
47,299,123,35
47,309,120,35
47,316,118,35
47,323,116,35
47,327,115,35
47,338,112,35
47,342,111,35
47,346,110,35
47,350,109,35
47,359,107,35
47,363,106,35
47,372,104,35
47,391,100,35
48,275,130,35
48,281,128,35
48,284,127,35
48,287,126,35
48,293,124,35
48,303,121,35
48,313,118,35
48,320,116,35
48,324,115,35
48,335,112,35
48,339,111,35
48,343,110,35
48,347,109,35
48,360,106,35
48,364,105,35
48,369,104,35
48,373,103,35
49,297,122,35
49,300,121,35
49,307,119,35
49,314,117,35
49,321,115,35
49,325,114,35
49,336,111,35
49,340,110,35
49,344,109,35
49,357,106,35
49,361,105,35
49,370,103,35
49,384,100,35
50,270,130,35
50,276,128,35
50,279,127,35
50,282,126,35
50,288,124,35
50,291,123,35
50,294,122,35
50,301,120,35
50,304,119,35
50,311,117,35
50,318,115,35
50,322,114,35
50,337,110,35
50,341,109,35
50,354,106,35
50,358,105,35
50,367,103,35
50,381,100,35
51,295,121,35
51,298,120,35
51,305,118,35
51,312,116,35
51,319,114,35
51,323,113,35
51,351,106,35
51,355,105,35
51,364,103,35
51,378,100,35
52,265,130,35
52,271,128,35
52,274,127,35
52,277,126,35
52,283,124,35
52,286,123,35
52,289,122,35
52,299,119,35
52,309,116,35
52,313,115,35
52,320,113,35
52,324,112,35
52,348,106,35
52,352,105,35
52,361,103,35
53,263,130,35
53,293,120,35
53,303,117,35
53,310,115,35
53,321,112,35
53,325,111,35
53,329,110,35
53,341,107,35
53,345,106,35
53,349,105,35
53,358,103,35
54,266,128,35
54,269,127,35
54,272,126,35
54,278,124,35
54,281,123,35
54,284,122,35
54,287,121,35
54,294,119,35
54,297,118,35
54,304,116,35
54,311,114,35
54,322,111,35
54,326,110,35
54,330,109,35
54,334,108,35
54,338,107,35
54,342,106,35
54,346,105,35
54,355,103,35
55,258,130,35
55,288,120,35
55,291,119,35
55,298,117,35
55,305,115,35
55,312,113,35
55,323,110,35
55,327,109,35
55,331,108,35
55,335,107,35
55,339,106,35
55,352,103,35
56,256,130,35
56,264,127,35
56,267,126,35
56,273,124,35
56,276,123,35
56,279,122,35
56,282,121,35
56,292,118,35
56,299,116,35
56,302,115,35
56,306,114,35
56,313,112,35
56,328,108,35
56,332,107,35
56,345,104,35
56,349,103,35
57,259,128,35
57,262,127,35
57,265,126,35
57,277,122,35
57,280,121,35
57,283,120,35
57,286,119,35
57,293,117,35
57,296,116,35
57,303,114,35
57,307,113,35
57,314,111,35
57,318,110,35
57,338,105,35
57,342,104,35
57,346,103,35
58,257,128,35
58,284,119,35
58,287,118,35
58,297,115,35
58,304,113,35
58,308,112,35
58,315,110,35
58,319,109,35
58,323,108,35
58,327,107,35
58,331,106,35
58,335,105,35
58,339,104,35
59,249,130,35
59,260,126,35
59,266,124,35
59,269,123,35
59,272,122,35
59,275,121,35
59,278,120,35
59,288,117,35
59,291,116,35
59,298,114,35
59,305,112,35
59,309,111,35
59,320,108,35
59,324,107,35
59,328,106,35
59,332,105,35
59,354,100,35
60,247,130,35
60,255,127,35
60,258,126,35
60,276,120,35
60,279,119,35
60,282,118,35
60,289,116,35
60,292,115,35
60,299,113,35
60,306,111,35
60,310,110,35
60,338,103,35
60,351,100,35
61,250,128,35
61,253,127,35
61,280,118,35
61,283,117,35
61,293,114,35
61,300,112,35
61,304,111,35
61,311,109,35
61,315,108,35
61,319,107,35
61,323,106,35
61,327,105,35
61,331,104,35
61,335,103,35
61,348,100,35
62,248,128,35
62,259,124,35
62,262,123,35
62,265,122,35
62,268,121,35
62,271,120,35
62,284,116,35
62,294,113,35
62,301,111,35
62,305,110,35
62,316,107,35
62,320,106,35
62,324,105,35
62,328,104,35
63,246,128,35
63,257,124,35
63,260,123,35
63,263,122,35
63,266,121,35
63,269,120,35
63,272,119,35
63,275,118,35
63,285,115,35
63,292,113,35
63,295,112,35
63,299,111,35
63,306,109,35
63,310,108,35
63,330,103,35
64,249,126,35
64,255,124,35
64,273,118,35
64,276,117,35
64,286,114,35
64,293,112,35
64,300,110,35
64,311,107,35
64,315,106,35
64,319,105,35
64,323,104,35
64,327,103,35
