83,435,130,35
84,432,130,35
85,429,130,35
88,429,128,35
88,433,127,35
89,418,130,35
89,426,128,35
89,430,127,35
90,415,130,35
91,429,126,35
92,410,130,35
92,418,128,35
92,422,127,35
92,426,126,35
93,407,130,35
93,415,128,35
93,419,127,35
94,429,124,35
95,402,130,35
95,410,128,35
95,414,127,35
95,418,126,35
95,435,122,35
96,428,123,35
96,432,122,35
97,397,130,35
97,421,124,35
97,425,123,35
97,434,121,35
98,402,128,35
98,406,127,35
98,410,126,35
98,427,122,35
98,431,121,35
99,392,130,35
99,420,123,35
99,424,122,35
99,433,120,35
