0,120,128,20
0,122,127,20
0,127,124,20
0,129,123,20
0,131,122,20
0,133,121,20
0,141,117,20
0,143,116,20
0,145,115,20
0,147,114,20
0,149,113,20
0,151,112,20
0,154,111,20
0,156,110,20
0,158,109,20
0,161,108,20
0,163,107,20
0,166,106,20
0,168,105,20
0,171,104,20
0,173,103,20
0,181,100,20
0,333,130,10
0,343,127,10
0,354,124,10
0,357,123,10
0,361,122,10
0,365,121,10
0,369,120,10
0,373,119,10
0,377,118,10
0,381,117,10
0,385,116,10
0,389,115,10
0,393,114,10
0,398,113,10
0,402,112,10
0,407,111,10
0,411,110,10
0,416,109,10
0,421,108,10
0,426,107,10
0,431,106,10
1,118,128,20
1,121,126,20
1,125,124,20
1,127,123,20
1,130,121,20
1,132,120,20
1,134,119,20
1,136,118,20
1,138,117,20
1,140,116,20
1,142,115,20
1,147,113,20
1,149,112,20
1,151,111,20
1,153,110,20
1,156,109,20
1,158,108,20
1,163,106,20
1,168,104,20
1,171,103,20
1,179,100,20
1,335,128,10
1,339,127,10
1,342,126,10
1,349,124,10
1,353,123,10
1,360,121,10
1,364,120,10
1,368,119,10
1,372,118,10
1,376,117,10
1,380,116,10
1,384,115,10
1,389,114,10
1,393,113,10
1,397,112,10
1,402,111,10
1,406,110,10
1,411,109,10
1,416,108,10
1,425,106,10
1,430,105,10
2,112,130,20
2,116,128,20
2,117,127,20
2,119,126,20
2,123,124,20
2,126,122,20
2,128,121,20
2,130,120,20
2,132,119,20
2,134,118,20
2,136,117,20
2,138,116,20
2,140,115,20
2,142,114,20
2,144,113,20
2,146,112,20
2,149,111,20
2,151,110,20
2,153,109,20
2,156,108,20
2,158,107,20
2,160,106,20
2,163,105,20
2,165,104,20
2,168,103,20
2,176,100,20
2,324,130,10
2,331,128,10
2,334,127,10
2,338,126,10
2,345,124,10
2,352,122,10
2,356,121,10
2,367,118,10
2,371,117,10
2,375,116,10
2,384,114,10
2,388,113,10
2,392,112,10
2,397,111,10
2,401,110,10
2,406,109,10
2,411,108,10
2,415,107,10
2,420,106,10
2,425,105,10
2,430,104,10
2,435,103,10
3,110,130,20
3,115,127,20
3,117,126,20
3,122,123,20
3,124,122,20
3,126,121,20
3,128,120,20
3,130,119,20
3,132,118,20
3,134,117,20
3,136,116,20
3,138,115,20
3,140,114,20
3,142,113,20
3,144,112,20
3,146,111,20
3,151,109,20
3,153,108,20
3,158,106,20
