0,28,130,20
0,30,128,20
0,31,127,20
0,32,126,20
0,34,124,20
0,35,123,20
0,38,121,20
0,39,120,20
0,40,119,20
0,41,118,20
0,42,117,20
0,45,115,20
0,46,114,20
0,47,113,20
0,49,112,20
0,50,111,20
0,51,110,20
0,53,109,20
0,54,108,20
0,56,107,20
0,57,106,20
0,59,105,20
0,60,104,20
0,62,103,20
0,66,100,20
0,156,130,10
0,160,128,10
0,162,127,10
0,164,126,10
0,168,124,10
0,170,123,10
0,175,121,10
0,177,120,10
0,179,119,10
0,182,118,10
0,184,117,10
0,187,116,10
0,189,115,10
0,192,114,10
0,194,113,10
0,197,112,10
0,202,110,10
0,205,109,10
0,208,108,10
0,211,107,10
0,214,106,10
0,217,105,10
0,220,104,10
0,223,103,10
0,232,100,10
0,411,130,5
0,419,128,5
0,423,127,5
0,427,126,5
1,27,130,20
1,29,128,20
1,30,127,20
1,31,126,20
1,33,124,20
1,34,123,20
1,35,122,20
1,36,121,20
1,39,119,20
1,40,118,20
1,41,117,20
1,42,116,20
1,43,115,20
1,45,114,20
1,46,113,20
1,47,112,20
1,49,111,20
1,50,110,20
1,51,109,20
1,53,108,20
1,54,107,20
1,56,106,20
1,57,105,20
1,59,104,20
1,60,103,20
1,65,100,20
1,153,130,10
1,157,128,10
1,159,127,10
1,161,126,10
1,168,123,10
1,170,122,10
1,172,121,10
1,174,120,10
1,177,119,10
1,179,118,10
1,181,117,10
1,184,116,10
1,186,115,10
1,189,114,10
1,191,113,10
1,194,112,10
1,197,111,10
1,199,110,10
1,202,109,10
1,205,108,10
1,208,107,10
1,211,106,10
1,214,105,10
1,217,104,10
1,220,103,10
1,229,100,10
1,406,130,5
1,414,128,5
1,418,127,5
1,422,126,5
1,435,123,5
2,32,124,20
2,33,123,20
2,34,122,20
2,35,121,20
2,36,120,20
2,37,119,20
2,38,118,20
2,41,116,20
2,42,115,20
2,43,114,20
2,46,112,20
2,47,111,20
2,50,109,20
2,51,108,20
2,53,107,20
2,54,106,20
2,55,105,20
2,57,104,20
2,59,103,20
