80,435,128,35
81,424,130,35
81,432,128,35
82,421,130,35
82,429,128,35
83,418,130,35
83,426,128,35
86,426,126,35
87,407,130,35
87,415,128,35
87,419,127,35
87,423,126,35
88,412,128,35
88,433,123,35
89,426,124,35
89,430,123,35
90,399,130,35
90,415,126,35
90,423,124,35
91,404,128,35
91,408,127,35
91,412,126,35
91,429,122,35
92,394,130,35
92,422,123,35
92,426,122,35
92,435,120,35
93,399,128,35
93,403,127,35
93,407,126,35
93,415,124,35
93,428,121,35
93,432,120,35
94,425,121,35
94,434,119,35
95,386,130,35
95,414,123,35
95,418,122,35
95,431,119,35
96,395,127,35
96,399,126,35
96,407,124,35
96,424,120,35
96,433,118,35
97,413,122,35
97,417,121,35
97,430,118,35
98,379,130,35
98,390,127,35
98,394,126,35
98,402,124,35
98,406,123,35
98,423,119,35
98,432,117,35
99,384,128,35
99,412,121,35
99,416,120,35
99,425,118,35
99,434,116,35
