0,191,128,35
0,193,127,35
0,196,126,35
0,200,124,35
0,203,123,35
0,205,122,35
0,208,121,35
0,210,120,35
0,213,119,35
0,216,118,35
0,218,117,35
0,221,116,35
0,224,115,35
0,227,114,35
0,230,113,35
0,231,127,31
0,233,112,35
0,234,126,31
0,236,111,35
0,239,110,35
0,239,124,31
0,242,109,35
0,242,123,31
0,245,108,35
0,245,122,31
0,248,107,35
0,250,120,31
0,251,106,35
0,253,119,31
0,255,105,35
0,256,118,31
0,258,104,35
0,259,117,31
0,262,103,35
0,266,115,31
0,269,114,31
0,272,100,35
0,272,113,31
0,275,112,31
0,279,111,31
0,282,110,31
0,286,109,31
0,289,108,31
0,293,107,31
0,297,106,31
0,300,105,31
0,304,104,31
0,308,103,31
0,320,100,31
0,401,130,20
0,409,128,20
0,413,127,20
0,417,126,20
0,425,124,20
0,430,123,20
0,434,122,20
1,184,130,35
1,188,128,35
1,193,126,35
1,200,123,35
1,202,122,35
1,205,121,35
1,207,120,35
1,210,119,35
1,213,118,35
1,215,117,35
1,218,116,35
1,220,130,31
1,221,115,35
1,225,128,31
1,228,127,31
1,229,112,35
1,232,111,35
1,235,110,35
1,236,124,31
1,238,109,35
1,241,122,31
1,244,121,31
1,245,107,35
1,247,120,31
1,248,106,35
1,250,119,31
1,251,105,35
1,253,118,31
1,255,104,35
1,256,117,31
1,258,103,35
1,259,116,31
1,262,115,31
1,265,114,31
1,269,100,35
1,272,112,31
1,275,111,31
1,279,110,31
1,282,109,31
1,286,108,31
1,289,107,31
1,293,106,31
1,297,105,31
1,300,104,31
1,304,103,31
1,316,100,31
1,396,130,20
1,404,128,20
1,408,127,20
1,412,126,20
1,420,124,20
1,429,122,20
1,433,121,20
2,181,130,35
2,185,128,35
2,188,127,35
2,190,126,35
2,197,123,35
2,202,121,35
2,204,120,35
2,207,119,35
2,212,117,35
2,215,116,35
2,217,130,31
2,218,115,35
2,220,114,35
2,222,128,31
2,223,113,35
2,226,112,35
2,227,126,31
2,229,111,35
