0,275,128,29
0,278,127,29
0,281,126,29
0,291,123,29
0,294,122,29
0,297,121,29
0,300,120,29
0,304,119,29
0,307,118,29
0,311,117,29
0,314,116,29
0,318,115,29
0,325,113,29
0,329,112,29
0,333,111,29
0,337,110,29
0,341,109,29
0,345,108,29
0,349,107,29
0,353,106,29
0,358,105,29
0,362,104,29
0,380,100,29
1,266,130,29
1,272,128,29
1,275,127,29
1,278,126,29
1,284,124,29
1,287,123,29
1,290,122,29
1,293,121,29
1,300,119,29
1,303,118,29
1,307,117,29
1,310,116,29
1,314,115,29
1,317,114,29
1,321,113,29
1,325,112,29
1,329,111,29
1,345,107,29
1,349,106,29
1,353,105,29
1,362,103,29
1,376,100,29
2,268,128,29
2,271,127,29
2,274,126,29
2,280,124,29
2,283,123,29
2,286,122,29
2,289,121,29
2,293,120,29
2,296,119,29
2,299,118,29
2,303,117,29
2,306,116,29
2,310,115,29
2,313,114,29
2,317,113,29
2,321,112,29
2,328,110,29
2,332,109,29
2,336,108,29
2,340,107,29
2,349,105,29
2,353,104,29
2,357,103,29
2,371,100,29
2,425,130,20
3,259,130,29
3,267,127,29
3,270,126,29
3,276,124,29
3,279,123,29
3,286,121,29
3,289,120,29
3,292,119,29
3,295,118,29
3,299,117,29
3,302,116,29
3,306,115,29
3,309,114,29
3,313,113,29
3,320,111,29
3,324,110,29
3,328,109,29
3,332,108,29
3,336,107,29
3,340,106,29
3,344,105,29
3,349,104,29
3,353,103,29
3,420,130,20
3,428,128,20
4,261,128,29
4,264,127,29
4,267,126,29
4,273,124,29
4,276,123,29
4,279,122,29
4,282,121,29
4,285,120,29
4,288,119,29
4,292,118,29
4,295,117,29
4,298,116,29
4,302,115,29
4,305,114,29
4,309,113,29
4,316,111,29
4,320,110,29
4,324,109,29
4,328,108,29
4,332,107,29
4,336,106,29
4,340,105,29
4,344,104,29
4,349,103,29
4,362,100,29
4,415,130,20
4,423,128,20
5,252,130,29
5,260,127,29
5,263,126,29
5,269,124,29
5,272,123,29
5,275,122,29
5,278,121,29
5,281,120,29
5,285,119,29
5,288,118,29
5,291,117,29
5,298,115,29
5,305,113,29
5,309,112,29
5,312,111,29
5,316,110,29
5,320,109,29
5,324,108,29
5,328,107,29
5,332,106,29
5,336,105,29
5,340,104,29
5,344,103,29
5,358,100,29
5,410,130,20
5,418,128,20
5,422,127,20
5,435,124,20
6,249,130,29
6,254,128,29
6,257,127,29
6,260,126,29
6,266,124,29
6,275,121,29
6,278,120,29
6,281,119,29
6,284,118,29
6,291,116,29
6,294,115,29
6,298,114,29
6,301,113,29
6,305,112,29
6,312,110,29
6,316,109,29
6,320,108,29
6,324,107,29
6,328,106,29
6,332,105,29
6,336,104,29
6,340,103,29
6,353,100,29
6,430,124,20
6,434,123,20
7,251,128,29
7,254,127,29
7,262,124,29
7,265,123,29
7,268,122,29
7,271,121,29
7,274,120,29
7,281,118,29
7,284,117,29
7,287,116,29
7,294,114,29
7,301,112,29
7,305,111,29
7,308,110,29
7,312,109,29
7,316,108,29
7,320,107,29
7,324,106,29
7,328,105,29
7,332,104,29
7,336,103,29
7,349,100,29
7,401,130,20
7,417,126,20
7,425,124,20
7,429,123,20
7,434,122,20
8,242,130,29
8,250,127,29
8,253,126,29
8,259,124,29
8,262,123,29
8,265,122,29
8,268,121,29
8,271,120,29
8,274,119,29
8,277,118,29
8,280,117,29
8,287,115,29
8,290,114,29
8,294,113,29
8,297,112,29
8,301,111,29
8,308,109,29
8,312,108,29
8,316,107,29
8,320,106,29
8,324,105,29
8,328,104,29
8,332,103,29
8,345,100,29
8,396,130,20
8,404,128,20
8,408,127,20
8,412,126,20
8,420,124,20
8,424,123,20
8,429,122,20
8,433,121,20
9,239,130,29
9,247,127,29
9,250,126,29
9,264,121,29
9,267,120,29
9,274,118,29
9,277,117,29
9,280,116,29
9,283,115,29
9,287,114,29
9,290,113,29
9,294,112,29
9,297,111,29
9,301,110,29
9,308,108,29
9,312,107,29
9,316,106,29
9,320,105,29
9,324,104,29
9,328,103,29
9,341,100,29
9,399,128,20
9,403,127,20
9,407,126,20
9,415,124,20
9,424,122,20
9,428,121,20
10,236,130,29
10,241,128,29
10,244,127,29
10,247,126,29
10,252,124,29
10,255,123,29
10,258,122,29
10,261,121,29
10,264,120,29
10,267,119,29
10,270,118,29
10,273,117,29
10,280,115,29
10,283,114,29
10,290,112,29
10,297,110,29
10,301,109,29
10,308,107,29
10,312,106,29
10,316,105,29
10,320,104,29
10,324,103,29
10,337,100,29
10,387,130,20
10,395,128,20
10,415,123,20
10,419,122,20
10,423,121,20
10,428,120,20
10,432,119,20
11,233,130,29
11,238,128,29
11,241,127,29
11,249,124,29
11,252,123,29
11,255,122,29
11,258,121,29
11,261,120,29
11,264,119,29
11,267,118,29
11,270,117,29
11,273,116,29
11,280,114,29
11,283,113,29
11,290,111,29
11,297,109,29
11,301,108,29
11,305,107,29
11,312,105,29
11,316,104,29
11,320,103,29
11,333,100,29
11,383,130,20
11,390,128,20
11,394,127,20
11,398,126,20
11,406,124,20
11,410,123,20
11,414,122,20
11,419,121,20
11,423,120,20
11,427,119,20
11,432,118,20
12,230,130,29
12,235,128,29
12,238,127,29
12,246,124,29
12,249,123,29
12,252,122,29
12,264,118,29
12,267,117,29
12,270,116,29
12,273,115,29
12,276,114,29
12,280,113,29
12,283,112,29
12,290,110,29
12,294,109,29
12,297,108,29
12,301,107,29
12,305,106,29
12,309,105,29
12,329,100,29
12,386,128,20
12,390,127,20
12,410,122,20
12,414,121,20
12,418,120,20
12,423,119,20
12,427,118,20
13,227,130,29
13,232,128,29
13,235,127,29
13,243,124,29
13,246,123,29
13,254,120,29
13,257,119,29
13,260,118,29
13,270,115,29
13,273,114,29
13,276,113,29
13,280,112,29
13,283,111,29
13,290,109,29
13,294,108,29
13,297,107,29
13,301,106,29
13,305,105,29
13,309,104,29
13,313,103,29
13,325,100,29
13,374,130,20
13,389,126,20
13,397,124,20
13,401,123,20
13,405,122,20
13,414,120,20
13,418,119,20
13,427,117,20
13,431,116,20
14,224,130,29
14,229,128,29
14,232,127,29
14,240,124,29
14,243,123,29
14,248,121,29
14,251,120,29
14,254,119,29
14,257,118,29
14,260,117,29
14,263,116,29
14,270,114,29
14,273,113,29
14,276,112,29
14,280,111,29
14,283,110,29
14,287,109,29
14,290,108,29
14,294,107,29
14,298,106,29
14,305,104,29
14,309,103,29
14,370,130,20
14,381,127,20
14,385,126,20
14,393,124,20
14,397,123,20
14,401,122,20
14,405,121,20
14,409,120,20
14,418,118,20
14,422,117,20
14,427,116,20
14,431,115,20
15,229,127,29
15,237,124,29
15,240,123,29
15,245,121,29
15,248,120,29
15,251,119,29
15,254,118,29
15,257,117,29
15,260,116,29
15,263,115,29
15,270,113,29
15,273,112,29
15,280,110,29
15,283,109,29
15,287,108,29
15,294,106,29
15,298,105,29
15,302,104,29
15,306,103,29
15,318,100,29
15,366,130,20
15,373,128,20
15,377,127,20
