0,194,128,20
0,199,126,20
0,204,124,20
0,206,123,20
0,209,122,20
0,211,121,20
0,214,120,20
0,216,119,20
0,219,118,20
0,222,117,20
0,227,115,20
0,230,114,20
0,233,113,20
0,236,112,20
0,239,111,20
0,242,110,20
0,245,109,20
0,249,108,20
0,252,107,20
0,255,106,20
0,259,105,20
0,262,104,20
0,266,103,20
0,276,100,20
1,187,130,20
1,191,128,20
1,196,126,20
1,201,124,20
1,203,123,20
1,206,122,20
1,208,121,20
1,211,120,20
1,213,119,20
1,216,118,20
1,219,117,20
1,221,116,20
1,224,115,20
1,227,114,20
1,230,113,20
1,233,112,20
1,236,111,20
1,239,110,20
1,242,109,20
1,245,108,20
1,252,106,20
1,255,105,20
1,262,103,20
1,273,100,20
2,184,130,20
2,191,127,20
2,193,126,20
2,198,124,20
2,200,123,20
2,203,122,20
2,205,121,20
2,208,120,20
2,210,119,20
2,213,118,20
2,218,116,20
2,221,115,20
2,224,114,20
2,227,113,20
2,230,112,20
2,233,111,20
2,236,110,20
2,239,109,20
2,242,108,20
2,245,107,20
2,248,106,20
2,252,105,20
2,255,104,20
2,258,103,20
2,269,100,20
3,181,130,20
3,186,128,20
3,188,127,20
3,190,126,20
3,195,124,20
3,197,123,20
3,200,122,20
3,202,121,20
3,205,120,20
3,207,119,20
3,210,118,20
3,215,116,20
3,218,115,20
3,221,114,20
3,229,111,20
3,232,110,20
3,235,109,20
3,242,107,20
3,245,106,20
3,248,105,20
3,255,103,20
3,266,100,20
4,183,128,20
4,185,127,20
4,192,124,20
4,194,123,20
4,197,122,20
4,199,121,20
4,202,120,20
4,204,119,20
4,207,118,20
4,212,116,20
4,215,115,20
4,218,114,20
4,220,113,20
4,223,112,20
4,226,111,20
4,229,110,20
4,232,109,20
4,235,108,20
4,238,107,20
4,242,106,20
4,245,105,20
4,248,104,20
4,252,103,20
4,262,100,20
5,176,130,20
5,180,128,20
5,182,127,20
5,185,126,20
5,189,124,20
5,194,122,20
5,196,121,20
5,199,120,20
5,201,119,20
5,204,118,20
5,209,116,20
5,212,115,20
5,215,114,20
5,217,113,20
5,220,112,20
5,223,111,20
5,226,110,20
5,229,109,20
5,232,108,20
5,235,107,20
5,238,106,20
5,245,104,20
5,248,103,20
5,259,100,20
6,173,130,20
6,180,127,20
6,182,126,20
6,189,123,20
6,191,122,20
6,196,120,20
6,201,118,20
6,204,117,20
6,206,116,20
6,209,115,20
6,212,114,20
6,214,113,20
6,217,112,20
6,220,111,20
6,223,110,20
6,226,109,20
6,229,108,20
6,232,107,20
6,235,106,20
6,238,105,20
6,245,103,20
6,255,100,20
7,171,130,20
7,175,128,20
7,177,127,20
7,179,126,20
7,184,124,20
7,186,123,20
7,191,121,20
7,193,120,20
7,196,119,20
7,198,118,20
7,201,117,20
7,203,116,20
7,206,115,20
7,209,114,20
7,214,112,20
7,217,111,20
7,220,110,20
7,223,109,20
7,226,108,20
7,229,107,20
7,232,106,20
7,235,105,20
7,238,104,20
7,242,103,20
7,252,100,20
8,168,130,20
8,177,126,20
8,181,124,20
8,186,122,20
8,188,121,20
8,193,119,20
8,198,117,20
8,203,115,20
8,206,114,20
8,211,112,20
8,214,111,20
8,217,110,20
8,220,109,20
8,223,108,20
8,226,107,20
8,229,106,20
8,232,105,20
8,235,104,20
8,249,100,20
9,166,130,20
9,170,128,20
9,172,127,20
9,174,126,20
9,181,123,20
9,183,122,20
9,188,120,20
9,190,119,20
9,193,118,20
9,195,117,20
9,198,116,20
9,200,115,20
9,203,114,20
9,206,113,20
9,211,111,20
9,214,110,20
9,217,109,20
9,220,108,20
9,223,107,20
9,226,106,20
9,229,105,20
9,232,104,20
9,235,103,20
9,245,100,20
9,431,130,10
10,163,130,20
10,172,126,20
10,176,124,20
10,178,123,20
10,183,121,20
10,185,120,20
10,188,119,20
10,190,118,20
10,195,116,20
10,198,115,20
10,200,114,20
10,203,113,20
10,206,112,20
10,208,111,20
10,211,110,20
10,214,109,20
10,217,108,20
10,220,107,20
10,223,106,20
10,226,105,20
10,229,104,20
10,232,103,20
10,242,100,20
10,426,130,10
11,161,130,20
11,165,128,20
11,167,127,20
11,169,126,20
11,176,123,20
11,178,122,20
11,180,121,20
11,183,120,20
11,185,119,20
11,190,117,20
11,195,115,20
11,198,114,20
11,200,113,20
11,203,112,20
11,206,111,20
11,211,109,20
11,214,108,20
11,217,107,20
11,220,106,20
11,223,105,20
11,226,104,20
11,229,103,20
11,239,100,20
11,434,127,10
12,163,128,20
