74,431,130,20
75,428,130,20
76,425,130,20
77,422,130,20
81,427,126,20
82,408,130,20
82,420,127,20
82,424,126,20
83,405,130,20
83,413,128,20
83,417,127,20
83,421,126,20
83,434,123,20
84,410,128,20
84,414,127,20
84,431,123,20
85,428,123,20
86,397,130,20
86,421,124,20
86,425,123,20
86,434,121,20
87,402,128,20
87,406,127,20
87,410,126,20
87,418,124,20
87,431,121,20
88,424,122,20
88,428,121,20
89,389,130,20
89,417,123,20
89,421,122,20
90,394,128,20
90,398,127,20
90,402,126,20
90,410,124,20
90,414,123,20
90,427,120,20
91,384,130,20
91,420,121,20
91,433,118,20
92,389,128,20
92,409,123,20
92,413,122,20
92,417,121,20
92,426,119,20
92,435,117,20
93,379,130,20
93,390,127,20
93,394,126,20
93,402,124,20
93,406,123,20
93,419,120,20
93,423,119,20
93,432,117,20
94,384,128,20
94,412,121,20
94,416,120,20
94,425,118,20
94,434,116,20
95,374,130,20
95,385,127,20
95,389,126,20
95,397,124,20
95,401,123,20
95,405,122,20
95,422,118,20
95,431,116,20
96,379,128,20
96,411,120,20
96,415,119,20
96,424,117,20
96,433,115,20
97,369,130,20
97,384,126,20
97,392,124,20
97,396,123,20
97,400,122,20
97,404,121,20
97,417,118,20
97,426,116,20
97,435,114,20
98,367,130,20
98,374,128,20
98,378,127,20
98,410,119,20
98,423,116,20
99,379,126,20
99,387,124,20
99,391,123,20
99,395,122,20
99,399,121,20
99,403,120,20
99,416,117,20
99,425,115,20
