0,201,130,20
0,206,128,20
0,208,127,20
0,211,126,20
0,216,124,20
0,218,123,20
0,221,122,20
0,226,120,20
0,229,119,20
0,232,118,20
0,235,117,20
0,240,115,20
0,243,114,20
0,253,111,20
0,256,110,20
0,259,109,20
0,266,107,20
0,269,106,20
0,273,105,20
0,276,104,20
0,280,103,20
0,291,100,20
1,198,130,20
1,203,128,20
1,205,127,20
1,208,126,20
1,213,124,20
1,215,123,20
1,218,122,20
1,220,121,20
1,223,120,20
1,226,119,20
1,229,118,20
1,231,117,20
1,234,116,20
1,237,115,20
1,240,114,20
1,243,113,20
1,246,112,20
1,249,111,20
1,252,110,20
1,256,109,20
1,259,108,20
1,262,107,20
1,266,106,20
1,269,105,20
1,273,104,20
1,276,103,20
1,288,100,20
2,195,130,20
2,200,128,20
2,202,127,20
2,205,126,20
2,212,123,20
2,215,122,20
2,217,121,20
2,220,120,20
2,223,119,20
2,225,118,20
2,228,117,20
2,231,116,20
2,234,115,20
2,237,114,20
2,240,113,20
2,243,112,20
2,246,111,20
2,249,110,20
2,252,109,20
2,255,108,20
2,259,107,20
2,262,106,20
2,266,105,20
2,269,104,20
2,273,103,20
2,284,100,20
3,197,128,20
3,199,127,20
3,202,126,20
3,209,123,20
3,212,122,20
3,214,121,20
3,217,120,20
3,222,118,20
3,225,117,20
3,228,116,20
3,246,110,20
3,249,109,20
3,252,108,20
3,255,107,20
3,259,106,20
3,262,105,20
3,266,104,20
3,269,103,20
3,280,100,20
4,194,128,20
4,199,126,20
4,204,124,20
4,206,123,20
4,209,122,20
4,211,121,20
4,214,120,20
4,216,119,20
4,219,118,20
4,222,117,20
4,227,115,20
4,230,114,20
4,233,113,20
4,236,112,20
4,239,111,20
4,242,110,20
4,245,109,20
4,249,108,20
4,252,107,20
4,255,106,20
4,259,105,20
4,262,104,20
4,276,100,20
5,187,130,20
5,191,128,20
5,196,126,20
5,201,124,20
5,203,123,20
5,206,122,20
5,208,121,20
5,211,120,20
5,213,119,20
5,216,118,20
5,219,117,20
5,224,115,20
5,227,114,20
5,230,113,20
5,233,112,20
5,236,111,20
5,239,110,20
5,242,109,20
5,245,108,20
5,252,106,20
5,255,105,20
5,259,104,20
5,262,103,20
5,273,100,20
6,184,130,20
6,191,127,20
6,193,126,20
6,198,124,20
6,200,123,20
6,203,122,20
6,205,121,20
6,208,120,20
6,210,119,20
6,213,118,20
6,216,117,20
6,221,115,20
6,224,114,20
6,227,113,20
6,230,112,20
6,233,111,20
6,236,110,20
6,239,109,20
6,242,108,20
6,245,107,20
6,252,105,20
6,255,104,20
6,259,103,20
6,269,100,20
7,186,128,20
7,188,127,20
7,195,124,20
7,200,122,20
7,205,120,20
7,210,118,20
7,213,117,20
7,218,115,20
7,221,114,20
7,224,113,20
7,227,112,20
7,230,111,20
7,233,110,20
7,236,109,20
7,239,108,20
7,242,107,20
7,245,106,20
7,252,104,20
7,255,103,20
7,266,100,20
8,179,130,20
8,183,128,20
8,188,126,20
8,195,123,20
8,197,122,20
8,202,120,20
8,205,119,20
8,207,118,20
8,210,117,20
8,215,115,20
8,218,114,20
8,221,113,20
8,224,112,20
