0,11,130,5
0,13,128,5
0,14,127,5
0,15,126,5
0,20,120,5
0,26,115,5
0,27,114,5
0,28,113,5
0,29,112,5
0,30,111,5
0,31,110,5
0,33,109,5
0,34,108,5
0,35,107,5
0,36,106,5
0,38,105,5
0,39,104,5
0,40,103,5
0,44,100,5
1,10,130,5
1,12,128,5
1,13,127,5
1,16,123,5
1,17,122,5
1,18,121,5
1,19,120,5
1,20,119,5
1,21,118,5
1,22,117,5
1,23,116,5
1,27,113,5
1,28,112,5
1,29,111,5
1,30,110,5
1,31,109,5
1,34,107,5
1,35,106,5
1,36,105,5
1,38,104,5
1,39,103,5
1,43,100,5
2,9,130,5
2,11,128,5
2,14,124,5
2,15,123,5
2,16,122,5
2,17,121,5
2,18,120,5
2,19,119,5
2,20,118,5
2,21,117,5
2,22,116,5
2,23,115,5
2,24,114,5
2,25,113,5
2,28,111,5
2,29,110,5
2,30,109,5
2,31,108,5
2,32,107,5
2,34,106,5
2,35,105,5
2,36,104,5
2,38,103,5
2,42,100,5
3,8,130,5
3,11,126,5
3,13,124,5
3,14,123,5
3,15,122,5
3,16,121,5
3,17,120,5
3,18,119,5
3,19,118,5
3,20,117,5
3,21,116,5
3,22,115,5
3,23,114,5
3,24,113,5
3,25,112,5
3,28,110,5
3,29,109,5
3,30,108,5
3,31,107,5
3,32,106,5
3,34,105,5
3,35,104,5
3,36,103,5
3,40,100,5
4,7,130,5
4,10,126,5
4,12,124,5
4,13,123,5
4,14,122,5
4,15,121,5
4,16,120,5
4,17,119,5
4,18,118,5
4,19,117,5
4,20,116,5
4,21,115,5
4,22,114,5
4,23,113,5
4,24,112,5
4,25,111,5
4,26,110,5
4,29,108,5
4,30,107,5
4,31,106,5
4,32,105,5
4,34,104,5
4,35,103,5
4,39,100,5
4,433,130,1
5,6,130,5
5,8,127,5
5,9,126,5
5,11,124,5
5,12,123,5
5,13,122,5
5,14,121,5
5,15,120,5
5,16,119,5
5,17,118,5
5,18,117,5
5,19,116,5
5,20,115,5
5,21,114,5
5,22,113,5
5,23,112,5
5,24,111,5
5,25,110,5
5,26,109,5
5,29,107,5
5,30,106,5
5,31,105,5
5,32,104,5
5,34,103,5
5,38,100,5
5,428,130,1
6,5,130,5
6,7,127,5
6,8,126,5
6,10,124,5
6,11,123,5
6,12,122,5
6,13,121,5
6,14,120,5
6,21,113,5
6,22,112,5
6,23,111,5
6,24,110,5
6,25,109,5
6,26,108,5
6,27,107,5
6,29,106,5
6,30,105,5
6,31,104,5
6,32,103,5
6,36,100,5
6,423,130,1
6,431,128,1
6,435,127,1
7,4,130,5
7,6,127,5
7,7,126,5
7,9,124,5
7,10,123,5
7,11,122,5
7,12,121,5
7,21,112,5
7,22,111,5
7,23,110,5
7,24,109,5
7,25,108,5
7,26,107,5
7,29,105,5
7,30,104,5
7,31,103,5
7,35,100,5
7,418,130,1
7,426,128,1
7,430,127,1
8,3,130,5
8,5,127,5
8,6,126,5
8,8,124,5
8,9,123,5
8,10,122,5
8,11,121,5
8,14,117,5
8,15,116,5
8,21,111,5
8,22,110,5
8,23,109,5
8,24,108,5
8,25,107,5
8,26,106,5
8,29,104,5
8,30,103,5
8,34,100,5
8,413,130,1
8,421,128,1
8,425,127,1
9,2,130,5
9,5,126,5
9,7,124,5
9,8,123,5
9,9,122,5
9,13,117,5
9,14,116,5
9,15,115,5
9,16,114,5
9,17,113,5
9,18,112,5
9,21,110,5
9,22,109,5
9,23,108,5
9,24,107,5
9,25,106,5
9,26,105,5
9,29,103,5
9,33,100,5
9,425,126,1
9,433,124,1
10,1,130,5
10,4,126,5
10,6,124,5
10,7,123,5
10,8,122,5
10,11,118,5
10,12,117,5
10,13,116,5
10,14,115,5
10,15,114,5
10,16,113,5
10,17,112,5
10,18,111,5
10,22,108,5
10,23,107,5
10,24,106,5
10,25,105,5
10,26,104,5
10,31,100,5
10,404,130,1
10,412,128,1
10,416,127,1
10,420,126,1
10,428,124,1
11,0,130,5
11,2,128,5
11,3,126,5
11,5,124,5
11,6,123,5
11,7,122,5
11,8,121,5
11,10,118,5
11,11,117,5
11,12,116,5
11,13,115,5
11,14,114,5
11,15,113,5
11,16,112,5
11,17,111,5
11,22,107,5
11,23,106,5
11,24,105,5
11,25,104,5
11,30,100,5
11,407,128,1
11,411,127,1
11,415,126,1
11,428,123,1
11,432,122,1
12,1,128,5
12,4,124,5
12,5,123,5
12,6,122,5
12,7,121,5
12,10,117,5
12,11,116,5
12,12,115,5
12,13,114,5
12,14,113,5
12,15,112,5
12,16,111,5
12,17,110,5
12,21,107,5
12,22,106,5
12,23,105,5
12,24,104,5
12,25,103,5
12,29,100,5
12,395,130,1
12,419,124,1
12,423,123,1
12,427,122,1
12,432,121,1
13,0,128,5
13,1,127,5
13,3,124,5
13,4,123,5
13,5,122,5
13,6,121,5
13,9,117,5
13,10,116,5
13,11,115,5
13,12,114,5
13,13,113,5
13,14,112,5
13,15,111,5
13,16,110,5
13,17,109,5
13,21,106,5
13,22,105,5
13,23,104,5
13,24,103,5
13,28,100,5
13,398,128,1
13,402,127,1
13,406,126,1
13,414,124,1
13,423,122,1
13,427,121,1
13,431,120,1
14,0,127,5
14,2,124,5
14,3,123,5
14,4,122,5
14,5,121,5
14,6,120,5
14,8,117,5
14,9,116,5
14,10,115,5
14,11,114,5
14,12,113,5
14,13,112,5
14,14,111,5
14,15,110,5
14,16,109,5
14,21,105,5
14,22,104,5
14,23,103,5
14,27,100,5
14,386,130,1
14,394,128,1
14,398,127,1
14,402,126,1
14,410,124,1
14,414,123,1
14,418,122,1
14,427,120,1
14,431,119,1
15,0,126,5
15,2,123,5
15,3,122,5
15,4,121,5
15,5,120,5
15,8,116,5
15,9,115,5
15,10,114,5
15,11,113,5
15,12,112,5
15,13,111,5
15,14,110,5
15,15,109,5
15,16,108,5
15,20,105,5
15,21,104,5
15,22,103,5
15,26,100,5
15,382,130,1
15,397,126,1
15,405,124,1
15,418,121,1
15,422,120,1
15,431,118,1
16,1,123,5
16,2,122,5
16,3,121,5
16,4,120,5
16,5,119,5
16,9,114,5
16,10,113,5
16,11,112,5
16,12,111,5
16,13,110,5
16,14,109,5
16,15,108,5
16,19,105,5
16,20,104,5
16,21,103,5
16,378,130,1
16,385,128,1
16,389,127,1
16,393,126,1
16,401,124,1
16,405,123,1
16,409,122,1
16,418,120,1
16,422,119,1
16,431,117,1
17,1,122,5
17,2,121,5
17,3,120,5
17,4,119,5
17,5,118,5
17,9,113,5
17,10,112,5
17,11,111,5
17,12,110,5
17,13,109,5
17,18,105,5
17,19,104,5
17,20,103,5
17,374,130,1
17,381,128,1
17,385,127,1
17,389,126,1
17,397,124,1
17,401,123,1
17,405,122,1
17,409,121,1
17,413,120,1
17,422,118,1
17,426,117,1
17,431,116,1
18,1,121,5
18,2,120,5
18,3,119,5
18,4,118,5
18,5,117,5
18,9,112,5
18,10,111,5
18,17,105,5
18,18,104,5
18,19,103,5
18,370,130,1
18,377,128,1
18,381,127,1
18,409,120,1
18,413,119,1
18,422,117,1
18,431,115,1
19,1,120,5
19,2,119,5
19,3,118,5
19,4,117,5
19,5,116,5
19,16,105,5
19,17,104,5
19,18,103,5
19,366,130,1
19,373,128,1
19,377,127,1
19,388,124,1
19,392,123,1
19,396,122,1
19,409,119,1
19,413,118,1
19,422,116,1
19,431,114,1
20,0,120,5
20,1,119,5
20,2,118,5
20,3,117,5
20,4,116,5
20,5,115,5
20,15,105,5
20,16,104,5
20,17,103,5
20,20,100,5
20,362,130,1
20,369,128,1
20,373,127,1
20,384,124,1
20,388,123,1
20,392,122,1
20,396,121,1
20,400,120,1
20,409,118,1
20,413,117,1
20,422,115,1
20,427,114,1
20,431,113,1
21,1,118,5
21,2,117,5
21,3,116,5
21,4,115,5
21,5,114,5
21,6,113,5
21,7,112,5
21,8,111,5
21,9,110,5
21,12,107,5
21,13,106,5
21,14,105,5
