13,432,130,20
15,423,130,20
15,431,128,20
15,435,127,20
16,418,130,20
16,435,126,20
17,414,130,20
17,422,128,20
17,426,127,20
17,430,126,20
18,426,126,20
18,434,124,20
19,405,130,20
19,413,128,20
19,417,127,20
19,421,126,20
19,434,123,20
20,401,130,20
20,409,128,20
20,413,127,20
20,417,126,20
20,425,124,20
20,434,122,20
21,397,130,20
21,421,124,20
21,425,123,20
21,434,121,20
22,393,130,20
22,421,123,20
22,425,122,20
22,434,120,20
23,389,130,20
23,400,127,20
23,404,126,20
23,421,122,20
23,425,121,20
23,434,119,20
24,385,130,20
24,396,127,20
24,400,126,20
24,408,124,20
24,421,121,20
24,425,120,20
24,434,118,20
25,381,130,20
25,392,127,20
25,396,126,20
25,404,124,20
25,408,123,20
25,417,121,20
25,421,120,20
25,430,118,20
26,377,130,20
26,392,126,20
26,400,124,20
26,404,123,20
26,417,120,20
26,421,119,20
26,426,118,20
26,430,117,20
26,435,116,20
27,381,128,20
27,396,124,20
27,400,123,20
27,413,120,20
27,417,119,20
27,426,117,20
27,435,115,20
28,377,128,20
28,381,127,20
28,409,120,20
28,413,119,20
28,422,117,20
28,431,115,20
29,366,130,20
29,377,127,20
29,381,126,20
29,401,121,20
29,405,120,20
29,409,119,20
29,418,117,20
29,422,116,20
29,427,115,20
30,377,126,20
30,385,124,20
30,389,123,20
30,393,122,20
30,397,121,20
30,401,120,20
30,405,119,20
30,414,117,20
30,418,116,20
30,423,115,20
30,427,114,20
30,432,113,20
31,359,130,20
31,366,128,20
31,370,127,20
31,381,124,20
31,385,123,20
31,389,122,20
31,393,121,20
31,397,120,20
31,410,117,20
31,414,116,20
31,419,115,20
31,423,114,20
31,428,113,20
31,433,112,20
32,366,127,20
32,370,126,20
32,385,122,20
32,402,118,20
32,406,117,20
32,415,115,20
32,424,113,20
32,429,112,20
33,352,130,20
33,359,128,20
33,363,127,20
33,374,124,20
33,378,123,20
33,394,119,20
33,398,118,20
33,402,117,20
33,411,115,20
33,420,113,20
33,425,112,20
33,434,110,20
34,359,127,20
34,363,126,20
34,374,123,20
34,378,122,20
34,382,121,20
34,386,120,20
34,390,119,20
34,394,118,20
34,403,116,20
34,407,115,20
34,416,113,20
34,421,112,20
34,430,110,20
34,435,109,20
35,352,128,20
35,356,127,20
35,367,124,20
35,395,117,20
35,399,116,20
35,408,114,20
35,412,113,20
35,417,112,20
35,426,110,20
35,431,109,20
36,342,130,20
