0,247,130,20
0,253,128,20
0,258,126,20
0,264,124,20
0,267,123,20
0,270,122,20
0,273,121,20
0,276,120,20
0,279,119,20
0,283,118,20
0,286,117,20
0,289,116,20
0,293,115,20
0,296,114,20
0,303,112,20
0,307,111,20
0,310,110,20
0,314,109,20
0,318,108,20
0,322,107,20
0,326,106,20
0,330,105,20
0,334,104,20
0,338,103,20
0,351,100,20
1,244,130,20
1,249,128,20
1,252,127,20
1,255,126,20
1,276,119,20
1,279,118,20
1,282,117,20
1,285,116,20
1,289,115,20
1,292,114,20
1,296,113,20
1,299,112,20
1,303,111,20
1,306,110,20
1,310,109,20
1,314,108,20
1,318,107,20
1,322,106,20
1,326,105,20
1,330,104,20
1,334,103,20
1,347,100,20
2,246,128,20
2,249,127,20
2,251,126,20
2,257,124,20
2,260,123,20
2,263,122,20
2,266,121,20
2,269,120,20
2,272,119,20
2,275,118,20
2,278,117,20
2,282,116,20
2,285,115,20
2,288,114,20
2,292,113,20
2,295,112,20
2,299,111,20
2,302,110,20
2,306,109,20
2,310,108,20
2,314,107,20
2,318,106,20
2,322,105,20
2,326,104,20
2,330,103,20
2,343,100,20
3,237,130,20
3,245,127,20
3,248,126,20
3,259,122,20
3,262,121,20
3,265,120,20
3,268,119,20
3,275,117,20
3,278,116,20
3,281,115,20
3,288,113,20
3,291,112,20
3,295,111,20
3,299,110,20
3,302,109,20
3,306,108,20
3,310,107,20
3,314,106,20
3,322,104,20
3,326,103,20
3,338,100,20
4,234,130,20
4,239,128,20
4,242,127,20
4,250,124,20
4,253,123,20
4,256,122,20
4,259,121,20
4,262,120,20
4,265,119,20
4,268,118,20
4,271,117,20
4,274,116,20
4,281,114,20
4,284,113,20
4,288,112,20
4,291,111,20
4,295,110,20
4,298,109,20
4,302,108,20
4,306,107,20
4,310,106,20
4,322,103,20
4,334,100,20
5,231,130,20
5,236,128,20
5,239,127,20
5,241,126,20
5,247,124,20
5,258,120,20
5,261,119,20
5,271,116,20
5,274,115,20
5,277,114,20
5,284,112,20
5,291,110,20
5,298,108,20
5,302,107,20
5,306,106,20
5,330,100,20
6,228,130,20
6,233,128,20
6,238,126,20
6,246,123,20
6,249,122,20
6,252,121,20
6,255,120,20
6,258,119,20
6,261,118,20
6,264,117,20
6,267,116,20
6,270,115,20
6,274,114,20
6,277,113,20
6,280,112,20
6,284,111,20
6,287,110,20
6,291,109,20
6,294,108,20
6,298,107,20
6,302,106,20
6,306,105,20
6,310,104,20
6,314,103,20
6,326,100,20
7,230,128,20
7,232,127,20
7,235,126,20
7,240,124,20
7,243,123,20
7,246,122,20
7,249,121,20
7,252,120,20
7,255,119,20
7,258,118,20
7,261,117,20
7,264,116,20
7,267,115,20
7,270,114,20
7,277,112,20
7,280,111,20
7,284,110,20
7,287,109,20
7,291,108,20
7,294,107,20
7,298,106,20
7,302,105,20
7,306,104,20
7,310,103,20
7,322,100,20
8,227,128,20
8,229,127,20
8,232,126,20
8,237,124,20
8,240,123,20
8,243,122,20
8,251,119,20
8,254,118,20
8,257,117,20
8,260,116,20
8,267,114,20
8,270,113,20
8,273,112,20
8,277,111,20
8,280,110,20
8,287,108,20
8,291,107,20
8,294,106,20
8,298,105,20
8,302,104,20
8,306,103,20
8,318,100,20
9,224,128,20
9,226,127,20
9,229,126,20
9,234,124,20
9,237,123,20
9,245,120,20
9,248,119,20
9,251,118,20
9,254,117,20
9,257,116,20
9,260,115,20
9,270,112,20
9,273,111,20
9,277,110,20
9,280,109,20
9,284,108,20
9,287,107,20
9,291,106,20
9,298,104,20
9,302,103,20
9,314,100,20
10,216,130,20
10,221,128,20
10,223,127,20
10,226,126,20
10,231,124,20
10,234,123,20
10,239,121,20
10,242,120,20
10,245,119,20
10,248,118,20
10,251,117,20
10,254,116,20
10,257,115,20
10,260,114,20
10,263,113,20
10,270,111,20
10,273,110,20
10,280,108,20
10,284,107,20
10,287,106,20
10,291,105,20
10,295,104,20
10,310,100,20
11,213,130,20
11,218,128,20
11,220,127,20
11,223,126,20
11,228,124,20
11,231,123,20
11,236,121,20
11,239,120,20
11,242,119,20
11,245,118,20
11,248,117,20
11,251,116,20
11,254,115,20
11,257,114,20
11,260,113,20
11,263,112,20
11,270,110,20
11,273,109,20
11,277,108,20
11,280,107,20
11,284,106,20
11,291,104,20
11,295,103,20
11,307,100,20
12,210,130,20
12,215,128,20
12,220,126,20
12,225,124,20
12,228,123,20
12,233,121,20
12,236,120,20
12,239,119,20
12,242,118,20
12,254,114,20
12,257,113,20
12,260,112,20
12,263,111,20
12,270,109,20
12,273,108,20
12,277,107,20
12,280,106,20
12,284,105,20
12,288,104,20
12,291,103,20
12,303,100,20
13,212,128,20
13,215,127,20
13,217,126,20
13,222,124,20
13,225,123,20
13,230,121,20
13,233,120,20
13,236,119,20
13,239,118,20
13,257,112,20
13,260,111,20
13,263,110,20
13,270,108,20
13,277,106,20
13,284,104,20
13,288,103,20
14,212,127,20
14,222,123,20
14,230,120,20
14,233,119,20
14,236,118,20
14,254,112,20
14,257,111,20
14,260,110,20
14,263,109,20
14,267,108,20
14,270,107,20
14,274,106,20
14,277,105,20
14,281,104,20
14,296,100,20
15,202,130,20
15,207,128,20
15,209,127,20
15,217,124,20
15,219,123,20
15,222,122,20
15,227,120,20
15,230,119,20
15,233,118,20
15,254,111,20
15,257,110,20
15,260,109,20
15,267,107,20
15,270,106,20
15,274,105,20
15,281,103,20
15,293,100,20
16,204,128,20
16,209,126,20
16,214,124,20
