38,425,130,20
38,433,128,20
39,421,130,20
39,429,128,20
40,434,126,20
41,426,127,20
41,430,126,20
42,410,130,20
42,418,128,20
42,422,127,20
42,426,126,20
43,431,124,20
44,403,130,20
44,411,128,20
44,415,127,20
44,419,126,20
45,428,123,20
45,432,122,20
46,396,130,20
46,404,128,20
46,408,127,20
46,412,126,20
46,420,124,20
46,433,121,20
47,421,123,20
47,425,122,20
47,434,120,20
48,397,128,20
48,401,127,20
48,405,126,20
48,413,124,20
48,417,123,20
48,426,121,20
48,430,120,20
49,386,130,20
49,414,123,20
49,418,122,20
49,422,121,20
49,431,119,20
50,383,130,20
50,394,127,20
50,398,126,20
50,406,124,20
50,419,121,20
50,423,120,20
50,432,118,20
51,387,128,20
51,391,127,20
51,395,126,20
51,403,124,20
51,407,123,20
51,411,122,20
51,424,119,20
51,433,117,20
52,384,128,20
52,388,127,20
52,408,122,20
52,412,121,20
52,416,120,20
52,425,118,20
52,434,116,20
53,381,128,20
53,413,120,20
53,417,119,20
53,426,117,20
53,435,115,20
54,385,126,20
54,393,124,20
54,397,123,20
54,401,122,20
54,405,121,20
54,414,119,20
54,418,118,20
54,427,116,20
55,382,126,20
55,390,124,20
55,394,123,20
55,398,122,20
55,402,121,20
55,406,120,20
55,415,118,20
55,419,117,20
55,428,115,20
55,433,114,20
56,375,127,20
56,379,126,20
56,399,121,20
56,403,120,20
56,407,119,20
56,416,117,20
56,425,115,20
56,434,113,20
57,372,127,20
57,376,126,20
57,404,119,20
57,408,118,20
57,417,116,20
57,426,114,20
57,431,113,20
58,369,127,20
58,373,126,20
58,401,119,20
58,405,118,20
58,418,115,20
58,423,114,20
58,432,112,20
59,370,126,20
59,402,118,20
59,406,117,20
59,415,115,20
59,424,113,20
60,367,126,20
60,403,117,20
60,416,114,20
60,421,113,20
60,430,111,20
60,435,110,20
61,350,130,20
61,357,128,20
61,364,126,20
61,400,117,20
61,404,116,20
61,413,114,20
61,422,112,20
61,427,111,20
62,347,130,20
62,354,128,20
62,397,117,20
62,401,116,20
62,410,114,20
62,419,112,20
62,433,109,20
63,355,127,20
63,366,124,20
63,398,116,20
63,411,113,20
63,416,112,20
63,425,110,20
63,430,109,20
63,435,108,20
64,352,127,20
64,363,124,20
64,367,123,20
64,395,116,20
64,399,115,20
64,408,113,20
64,417,111,20
64,422,110,20
64,427,109,20
65,339,130,20
65,346,128,20
65,353,126,20
65,360,124,20
65,364,123,20
65,392,116,20
65,396,115,20
65,405,113,20
65,414,111,20
65,419,110,20
66,343,128,20
66,350,126,20
66,361,123,20
66,365,122,20
66,369,121,20
66,385,117,20
66,389,116,20
66,393,115,20
66,402,113,20
66,411,111,20
66,425,108,20
66,430,107,20
66,435,106,20
67,344,127,20
67,362,122,20
67,366,121,20
67,370,120,20
67,374,119,20
67,378,118,20
67,382,117,20
67,386,116,20
67,390,115,20
67,399,113,20
67,408,111,20
67,422,108,20
67,427,107,20
67,432,106,20
68,331,130,20
68,338,128,20
68,345,126,20
68,352,124,20
68,363,121,20
68,367,120,20
68,371,119,20
68,375,118,20
68,379,117,20
68,383,116,20
68,396,113,20
68,405,111,20
68,414,109,20
68,419,108,20
68,424,107,20
68,434,105,20
69,342,126,20
69,353,123,20
69,368,119,20
69,372,118,20
69,376,117,20
69,393,113,20
69,402,111,20
69,411,109,20
69,416,108,20
70,326,130,20
70,336,127,20
70,354,122,20
70,386,114,20
70,390,113,20
70,399,111,20
70,408,109,20
70,413,108,20
71,330,128,20
71,337,126,20
71,344,124,20
71,355,121,20
71,359,120,20
71,379,115,20
71,383,114,20
71,396,111,20
71,405,109,20
71,410,108,20
72,321,130,20
72,331,127,20
72,345,123,20
72,356,120,20
72,360,119,20
72,364,118,20
72,368,117,20
72,372,116,20
72,376,115,20
72,380,114,20
72,389,112,20
72,393,111,20
72,402,109,20
72,407,108,20
73,325,128,20
