49,429,130,29
51,422,130,29
51,430,128,29
51,434,127,29
52,435,126,29
53,415,130,29
53,423,128,29
53,427,127,29
54,412,130,29
54,424,127,29
54,428,126,29
55,433,124,29
56,405,130,29
56,413,128,29
56,417,127,29
56,421,126,29
56,434,123,29
57,402,130,29
57,410,128,29
57,414,127,29
57,418,126,29
57,435,122,29
58,399,130,29
58,423,124,29
58,427,123,29
59,424,123,29
59,428,122,29
60,400,128,29
60,404,127,29
60,408,126,29
60,425,122,29
60,429,121,29
61,397,128,29
61,401,127,29
61,405,126,29
61,413,124,29
61,426,121,29
61,435,119,29
62,394,128,29
62,398,127,29
62,402,126,29
62,410,124,29
62,414,123,29
62,427,120,29
63,391,128,29
63,395,127,29
63,399,126,29
63,407,124,29
63,411,123,29
63,415,122,29
63,424,120,29
63,428,119,29
64,388,128,29
64,392,127,29
64,396,126,29
64,404,124,29
64,408,123,29
64,412,122,29
64,425,119,29
64,434,117,29
65,385,128,29
65,389,127,29
65,393,126,29
65,401,124,29
65,405,123,29
65,409,122,29
65,413,121,29
65,422,119,29
65,426,118,29
66,382,128,29
66,386,127,29
66,390,126,29
66,398,124,29
66,402,123,29
66,406,122,29
66,410,121,29
66,423,118,29
66,432,116,29
67,372,130,29
67,383,127,29
67,387,126,29
67,395,124,29
67,399,123,29
67,403,122,29
67,407,121,29
67,420,118,29
67,429,116,29
68,369,130,29
68,380,127,29
68,384,126,29
68,392,124,29
68,396,123,29
68,400,122,29
68,404,121,29
68,408,120,29
68,417,118,29
68,426,116,29
68,435,114,29
69,381,126,29
69,389,124,29
69,393,123,29
69,397,122,29
69,401,121,29
69,405,120,29
69,414,118,29
69,418,117,29
69,427,115,29
69,432,114,29
70,371,128,29
70,386,124,29
70,390,123,29
70,394,122,29
70,398,121,29
70,402,120,29
70,415,117,29
70,424,115,29
71,361,130,29
71,368,128,29
71,383,124,29
71,387,123,29
71,391,122,29
71,395,121,29
71,408,118,29
71,412,117,29
71,421,115,29
71,430,113,29
71,435,112,29
72,358,130,29
72,369,127,29
72,405,118,29
72,409,117,29
72,418,115,29
72,427,113,29
72,432,112,29
73,370,126,29
73,402,118,29
73,406,117,29
73,415,115,29
73,424,113,29
73,429,112,29
74,353,130,29
74,360,128,29
74,375,124,29
74,395,119,29
74,399,118,29
74,412,115,29
74,421,113,29
75,361,127,29
75,372,124,29
75,376,123,29
75,380,122,29
75,384,121,29
75,388,120,29
75,392,119,29
75,396,118,29
75,409,115,29
75,418,113,29
75,432,110,29
76,348,130,29
76,362,126,29
76,377,122,29
76,381,121,29
76,385,120,29
76,389,119,29
76,402,116,29
76,406,115,29
76,415,113,29
76,429,110,29
76,434,109,29
77,352,128,29
77,367,124,29
77,399,116,29
77,408,114,29
77,412,113,29
77,417,112,29
77,426,110,29
77,431,109,29
78,353,127,29
78,357,126,29
78,364,124,29
78,368,123,29
78,372,122,29
78,388,118,29
78,392,117,29
78,396,116,29
78,405,114,29
78,414,112,29
78,428,109,29
78,433,108,29
79,347,128,29
79,369,122,29
79,373,121,29
79,377,120,29
79,381,119,29
79,385,118,29
79,389,117,29
79,402,114,29
79,411,112,29
79,425,109,29
79,430,108,29
79,435,107,29
