0,66,128,33
0,67,127,33
0,69,126,33
0,71,124,33
0,73,123,33
0,74,122,33
0,76,121,33
0,77,120,33
0,80,118,33
0,82,117,33
0,83,116,33
0,85,115,33
0,86,114,33
0,88,113,33
0,90,112,33
0,91,111,33
0,93,110,33
0,95,109,33
0,97,108,33
0,99,107,33
0,100,106,33
0,102,105,33
0,104,104,33
0,106,103,33
0,112,100,33
1,62,130,33
1,66,127,33
1,67,126,33
1,70,124,33
1,71,123,33
1,74,121,33
1,75,120,33
1,77,119,33
1,78,118,33
1,80,117,33
1,81,116,33
1,83,115,33
1,85,114,33
1,86,113,33
1,88,112,33
1,91,110,33
1,93,109,33
1,95,108,33
1,97,107,33
1,99,106,33
1,100,105,33
1,102,104,33
1,104,103,33
1,110,100,33
2,60,130,33
2,63,128,33
2,64,127,33
2,65,126,33
2,68,124,33
2,71,122,33
2,72,121,33
2,74,120,33
2,75,119,33
2,77,118,33
2,78,117,33
2,80,116,33
2,81,115,33
2,83,114,33
2,86,112,33
2,88,111,33
2,91,109,33
2,93,108,33
2,95,107,33
2,97,106,33
2,100,104,33
2,102,103,33
2,108,100,33
3,59,130,33
3,61,128,33
3,64,126,33
3,68,123,33
3,69,122,33
3,72,120,33
3,75,118,33
3,76,117,33
3,78,116,33
3,81,114,33
3,83,113,33
3,84,112,33
3,86,111,33
3,88,110,33
3,89,109,33
3,91,108,33
3,93,107,33
3,95,106,33
3,98,104,33
3,100,103,33
3,106,100,33
4,57,130,33
4,60,128,33
4,61,127,33
4,62,126,33
4,65,124,33
4,66,123,33
4,69,121,33
4,70,120,33
4,72,119,33
4,73,118,33
4,75,117,33
4,76,116,33
4,78,115,33
4,79,114,33
4,81,113,33
4,84,111,33
4,86,110,33
4,89,108,33
4,91,107,33
4,93,106,33
4,95,105,33
4,97,104,33
4,98,103,33
4,104,100,33
5,56,130,33
5,58,128,33
5,61,126,33
5,63,124,33
5,66,122,33
5,67,121,33
5,69,120,33
5,70,119,33
5,73,117,33
5,76,115,33
5,79,113,33
5,81,112,33
5,82,111,33
5,84,110,33
5,86,109,33
5,87,108,33
5,89,107,33
5,91,106,33
5,93,105,33
5,95,104,33
5,102,100,33
6,54,130,33
6,57,128,33
6,58,127,33
6,59,126,33
6,62,124,33
6,63,123,33
6,64,122,33
6,66,121,33
6,67,120,33
6,70,118,33
6,71,117,33
6,73,116,33
6,74,115,33
6,76,114,33
6,79,112,33
6,81,111,33
6,82,110,33
6,84,109,33
6,86,108,33
6,87,107,33
6,89,106,33
6,91,105,33
6,93,104,33
6,95,103,33
6,100,100,33
7,53,130,33
7,55,128,33
7,58,126,33
7,60,124,33
7,63,122,33
7,64,121,33
7,67,119,33
7,68,118,33
7,70,117,33
7,71,116,33
7,73,115,33
7,74,114,33
7,76,113,33
7,77,112,33
7,79,111,33
7,81,110,33
7,82,109,33
7,84,108,33
7,86,107,33
7,87,106,33
7,89,105,33
7,91,104,33
7,93,103,33
7,99,100,33
8,54,128,33
8,55,127,33
8,56,126,33
8,59,124,33
8,60,123,33
8,61,122,33
8,63,121,33
8,64,120,33
8,65,119,33
8,67,118,33
8,68,117,33
8,70,116,33
8,71,115,33
8,73,114,33
8,74,113,33
8,76,112,33
8,77,111,33
8,79,110,33
8,81,109,33
8,82,108,33
8,84,107,33
8,86,106,33
8,89,104,33
8,91,103,33
8,97,100,33
9,50,130,33
9,55,126,33
9,57,124,33
9,60,122,33
9,61,121,33
9,64,119,33
9,65,118,33
9,67,117,33
9,68,116,33
9,71,114,33
9,74,112,33
9,76,111,33
9,77,110,33
9,79,109,33
9,81,108,33
9,82,107,33
9,84,106,33
9,86,105,33
9,89,103,33
9,95,100,33
10,51,128,33
10,52,127,33
10,53,126,33
10,56,124,33
10,57,123,33
10,58,122,33
10,60,121,33
10,61,120,33
10,62,119,33
10,64,118,33
10,65,117,33
10,68,115,33
10,71,113,33
10,74,111,33
10,76,110,33
10,77,109,33
10,79,108,33
10,82,106,33
10,84,105,33
10,86,104,33
10,93,100,33
11,47,130,33
11,51,127,33
11,52,126,33
11,56,123,33
