32,433,130,27
33,429,130,27
34,425,130,27
34,433,128,27
35,421,130,27
35,429,128,27
36,417,130,27
37,430,126,27
38,410,130,27
38,418,128,27
38,422,127,27
38,426,126,27
39,406,130,27
39,414,128,27
39,418,127,27
39,422,126,27
39,435,123,27
40,427,124,27
40,431,123,27
41,399,130,27
41,407,128,27
41,415,126,27
41,423,124,27
42,403,128,27
42,407,127,27
42,411,126,27
42,428,122,27
42,432,121,27
43,392,130,27
43,416,124,27
43,420,123,27
43,424,122,27
43,433,120,27
44,396,128,27
44,400,127,27
44,404,126,27
44,412,124,27
44,425,121,27
44,429,120,27
44,434,119,27
45,385,130,27
45,393,128,27
45,413,123,27
45,417,122,27
45,421,121,27
45,430,119,27
46,382,130,27
46,393,127,27
46,397,126,27
46,405,124,27
46,409,123,27
46,422,120,27
46,431,118,27
47,386,128,27
47,390,127,27
47,394,126,27
47,402,124,27
47,406,123,27
47,410,122,27
47,414,121,27
47,423,119,27
47,427,118,27
47,432,117,27
48,383,128,27
48,415,120,27
48,419,119,27
48,428,117,27
49,372,130,27
49,387,126,27
49,395,124,27
49,399,123,27
49,403,122,27
49,407,121,27
49,416,119,27
49,420,118,27
49,429,116,27
49,434,115,27
50,369,130,27
50,380,127,27
50,384,126,27
50,404,121,27
50,408,120,27
50,421,117,27
50,430,115,27
50,435,114,27
51,366,130,27
51,373,128,27
51,377,127,27
51,409,119,27
51,413,118,27
51,422,116,27
51,431,114,27
52,363,130,27
52,370,128,27
52,374,127,27
52,385,124,27
52,389,123,27
52,393,122,27
52,397,121,27
52,410,118,27
52,414,117,27
52,423,115,27
52,428,114,27
53,360,130,27
53,367,128,27
53,382,124,27
53,386,123,27
53,390,122,27
53,394,121,27
53,398,120,27
53,411,117,27
53,420,115,27
53,429,113,27
54,357,130,27
54,364,128,27
54,379,124,27
54,383,123,27
54,387,122,27
54,391,121,27
54,395,120,27
54,399,119,27
54,403,118,27
54,412,116,27
54,421,114,27
54,430,112,27
54,435,111,27
55,354,130,27
55,361,128,27
55,368,126,27
55,376,124,27
55,396,119,27
55,400,118,27
55,404,117,27
55,413,115,27
55,422,113,27
55,427,112,27
56,351,130,27
56,358,128,27
56,365,126,27
56,373,124,27
56,397,118,27
56,401,117,27
56,410,115,27
56,414,114,27
56,419,113,27
56,428,111,27
56,433,110,27
57,348,130,27
57,355,128,27
57,370,124,27
57,398,117,27
57,402,116,27
57,411,114,27
57,420,112,27
57,425,111,27
58,345,130,27
58,352,128,27
58,356,127,27
58,367,124,27
58,399,116,27
58,408,114,27
58,412,113,27
58,417,112,27
58,426,110,27
58,431,109,27
59,353,127,27
59,364,124,27
59,396,116,27
59,400,115,27
59,409,113,27
59,418,111,27
59,423,110,27
60,350,127,27
60,361,124,27
60,397,115,27
60,406,113,27
60,415,111,27
60,429,108,27
60,434,107,27
61,337,130,27
61,344,128,27
61,351,126,27
61,358,124,27
61,362,123,27
61,394,115,27
61,407,112,27
61,412,111,27
61,421,109,27
61,426,108,27
61,431,107,27
62,341,128,27
62,348,126,27
62,355,124,27
62,359,123,27
62,391,115,27
62,395,114,27
62,404,112,27
62,413,110,27
62,418,109,27
62,423,108,27
63,342,127,27
63,356,123,27
63,360,122,27
63,388,115,27
63,392,114,27
63,401,112,27
63,410,110,27
63,415,109,27
64,329,130,27
64,339,127,27
64,357,122,27
64,361,121,27
64,385,115,27
64,389,114,27
64,398,112,27
64,407,110,27
64,421,107,27
64,426,106,27
64,431,105,27
65,333,128,27
65,340,126,27
65,347,124,27
65,358,121,27
65,362,120,27
65,366,119,27
65,378,116,27
65,382,115,27
65,386,114,27
65,395,112,27
65,404,110,27
65,413,108,27
65,418,107,27
65,423,106,27
65,428,105,27
65,433,104,27
66,324,130,27
66,334,127,27
66,337,126,27
66,348,123,27
66,359,120,27
66,363,119,27
66,367,118,27
66,371,117,27
66,375,116,27
66,379,115,27
66,392,112,27
66,401,110,27
66,410,108,27
66,415,107,27
66,420,106,27
66,430,104,27
66,435,103,27
67,328,128,27
67,331,127,27
67,345,123,27
67,349,122,27
67,360,119,27
67,364,118,27
67,368,117,27
67,372,116,27
67,376,115,27
67,389,112,27
67,398,110,27
67,407,108,27
67,412,107,27
68,332,126,27
68,339,124,27
68,346,122,27
68,350,121,27
68,365,117,27
68,382,113,27
68,386,112,27
68,395,110,27
68,404,108,27
68,409,107,27
69,323,128,27
69,326,127,27
69,340,123,27
69,347,121,27
69,351,120,27
69,355,119,27
69,379,113,27
69,383,112,27
69,392,110,27
69,401,108,27
69,406,107,27
70,314,130,27
70,327,126,27
70,334,124,27
70,341,122,27
70,352,119,27
70,356,118,27
70,360,117,27
70,368,115,27
70,372,114,27
70,376,113,27
70,389,110,27
70,398,108,27
70,403,107,27
70,417,104,27
70,422,103,27
71,318,128,27
71,321,127,27
71,335,123,27
71,342,121,27
71,353,118,27
71,357,117,27
71,361,116,27
71,365,115,27
71,369,114,27
71,382,111,27
71,386,110,27
71,395,108,27
71,400,107,27
71,414,104,27
71,419,103,27
71,435,100,27
72,309,130,27
72,322,126,27
72,329,124,27
72,336,122,27
72,343,120,27
72,347,119,27
72,379,111,27
72,388,109,27
72,397,107,27
72,411,104,27
72,416,103,27
73,313,128,27
73,330,123,27
73,337,121,27
73,344,119,27
73,348,118,27
73,352,117,27
73,368,113,27
73,372,112,27
73,385,109,27
73,394,107,27
73,399,106,27
73,413,103,27
74,314,127,27
74,317,126,27
74,324,124,27
74,331,122,27
74,338,120,27
74,349,117,27
74,353,116,27
74,357,115,27
74,361,114,27
74,365,113,27
74,378,110,27
74,382,109,27
74,391,107,27
74,396,106,27
74,410,103,27
75,302,130,27
75,325,123,27
75,332,121,27
75,339,119,27
75,343,118,27
75,371,111,27
75,375,110,27
75,384,108,27
75,393,106,27
76,306,128,27
76,309,127,27
76,319,124,27
76,326,122,27
76,333,120,27
76,344,117,27
76,348,116,27
76,352,115,27
76,356,114,27
76,360,113,27
76,364,112,27
76,368,111,27
76,381,108,27
76,390,106,27
76,395,105,27
77,307,127,27
77,310,126,27
77,320,123,27
77,327,121,27
77,334,119,27
77,338,118,27
77,353,114,27
77,374,109,27
77,383,107,27
77,392,105,27
77,397,104,27
78,295,130,27
78,321,122,27
78,328,120,27
78,332,119,27
78,339,117,27
78,343,116,27
78,347,115,27
78,363,111,27
78,367,110,27
78,376,108,27
78,380,107,27
78,394,104,27
78,399,103,27
78,414,100,27
79,293,130,27
79,299,128,27
79,312,124,27
79,333,118,27
79,348,114,27
79,352,113,27
79,356,112,27
79,373,108,27
79,382,106,27
79,396,103,27
79,411,100,27
80,291,130,27
80,297,128,27
80,300,127,27
80,303,126,27
80,313,123,27
80,320,121,27
80,327,119,27
80,334,117,27
80,338,116,27
80,342,115,27
80,362,110,27
80,366,109,27
80,375,107,27
80,384,105,27
80,393,103,27
80,408,100,27
81,298,127,27
81,301,126,27
81,311,123,27
81,314,122,27
81,321,120,27
81,328,118,27
81,332,117,27
81,343,114,27
81,347,113,27
81,351,112,27
81,355,111,27
81,368,108,27
81,372,107,27
81,381,105,27
81,386,104,27
81,405,100,27
82,299,126,27
82,305,124,27
82,312,122,27
82,326,118,27
82,333,116,27
82,337,115,27
82,341,114,27
82,357,110,27
82,361,109,27
82,365,108,27
82,374,106,27
82,383,104,27
82,388,103,27
83,303,124,27
83,313,121,27
83,320,119,27
83,327,117,27
83,331,116,27
83,346,112,27
83,350,111,27
83,363,108,27
83,367,107,27
83,376,105,27
83,385,103,27
84,301,124,27
84,304,123,27
84,314,120,27
84,321,118,27
84,325,117,27
84,332,115,27
84,336,114,27
84,340,113,27
84,344,112,27
84,348,111,27
84,352,110,27
84,356,109,27
84,360,108,27
84,369,106,27
84,378,104,27
84,397,100,27
85,286,128,27
85,302,123,27
85,305,122,27
85,312,120,27
85,319,118,27
85,326,116,27
85,330,115,27
85,362,107,27
85,371,105,27
85,380,103,27
86,284,128,27
86,287,127,27
86,290,126,27
86,303,122,27
86,313,119,27
86,320,117,27
86,324,116,27
86,335,113,27
86,339,112,27
86,343,111,27
86,347,110,27
86,351,109,27
86,355,108,27
86,364,106,27
86,373,104,27
87,276,130,27
87,282,128,27
87,285,127,27
87,288,126,27
87,301,122,27
87,304,121,27
87,311,119,27
87,318,117,27
87,329,114,27
87,333,113,27
87,353,108,27
87,357,107,27
87,366,105,27
87,370,104,27
87,375,103,27
87,389,100,27
88,274,130,27
88,280,128,27
88,283,127,27
88,286,126,27
88,302,121,27
88,309,119,27
88,316,117,27
88,323,115,27
88,359,106,27
88,368,104,27
89,278,128,27
89,281,127,27
89,284,126,27
89,290,124,27
89,300,121,27
89,310,118,27
89,317,116,27
89,321,115,27
89,328,113,27
89,332,112,27
89,336,111,27
89,340,110,27
89,344,109,27
89,348,108,27
89,361,105,27
89,370,103,27
89,384,100,27
90,276,128,27
90,279,127,27
90,282,126,27
90,288,124,27
90,301,120,27
90,308,118,27
90,315,116,27
90,322,114,27
90,326,113,27
90,350,107,27
90,354,106,27
90,363,104,27
91,274,128,27
91,277,127,27
91,280,126,27
91,286,124,27
91,299,120,27
91,306,118,27
91,320,114,27
91,356,105,27
91,365,103,27
91,379,100,27
92,272,128,27
92,275,127,27
92,278,126,27
92,284,124,27
92,297,120,27
92,307,117,27
92,314,115,27
92,318,114,27
92,329,111,27
92,333,110,27
92,337,109,27
92,341,108,27
92,345,107,27
92,358,104,27
93,270,128,27
93,273,127,27
93,276,126,27
93,282,124,27
93,295,120,27
93,298,119,27
93,305,117,27
93,312,115,27
93,323,112,27
93,327,111,27
93,331,110,27
93,339,108,27
93,343,107,27
93,347,106,27
93,360,103,27
93,374,100,27
94,271,127,27
94,274,126,27
94,280,124,27
94,293,120,27
94,296,119,27
94,303,117,27
94,310,115,27
94,317,113,27
94,321,112,27
94,349,105,27
95,272,126,27
95,278,124,27
95,291,120,27
95,294,119,27
95,301,117,27
95,308,115,27
95,315,113,27
95,334,108,27
95,351,104,27
95,369,100,27
96,259,130,27
96,289,120,27
96,292,119,27
96,299,117,27
96,313,113,27
96,324,110,27
96,328,109,27
96,332,108,27
96,336,107,27
96,340,106,27
96,353,103,27
97,257,130,27
97,287,120,27
97,290,119,27
97,297,117,27
97,300,116,27
97,311,113,27
97,322,110,27
97,326,109,27
97,330,108,27
97,334,107,27
97,338,106,27
97,342,105,27
97,364,100,27
98,261,128,27
98,285,120,27
98,288,119,27
98,298,116,27
98,305,114,27
98,316,111,27
98,320,110,27
98,336,106,27
98,340,105,27
98,344,104,27
98,362,100,27
99,259,128,27
99,262,127,27
99,283,120,27
99,286,119,27
99,293,117,27
99,296,116,27
99,303,114,27
99,314,111,27
99,318,110,27
99,342,104,27
99,346,103,27
