0,373,130,27
0,380,128,27
0,384,127,27
0,388,126,27
0,404,122,27
0,408,121,27
0,412,120,27
0,416,119,27
0,421,118,27
0,425,117,27
0,430,116,27
0,434,115,27
1,368,130,27
1,375,128,27
1,379,127,27
1,383,126,27
1,391,124,27
1,395,123,27
1,399,122,27
1,403,121,27
1,407,120,27
1,411,119,27
1,416,118,27
1,420,117,27
1,429,115,27
1,434,114,27
2,371,128,27
2,378,126,27
2,386,124,27
2,390,123,27
2,394,122,27
2,398,121,27
2,402,120,27
2,406,119,27
2,415,117,27
2,424,115,27
2,433,113,27
3,359,130,27
3,366,128,27
3,370,127,27
3,381,124,27
3,385,123,27
3,389,122,27
3,393,121,27
3,397,120,27
3,401,119,27
3,406,118,27
3,410,117,27
3,414,116,27
3,419,115,27
3,423,114,27
3,428,113,27
3,433,112,27
4,362,128,27
4,365,127,27
4,369,126,27
4,380,123,27
4,384,122,27
4,388,121,27
4,397,119,27
4,401,118,27
4,405,117,27
4,414,115,27
4,418,114,27
4,423,113,27
4,428,112,27
4,432,111,27
5,350,130,27
5,357,128,27
5,361,127,27
5,372,124,27
5,376,123,27
5,380,122,27
5,384,121,27
5,388,120,27
5,392,119,27
5,396,118,27
5,400,117,27
5,409,115,27
5,413,114,27
5,418,113,27
5,423,112,27
5,427,111,27
5,432,110,27
6,346,130,27
6,353,128,27
6,360,126,27
6,371,123,27
6,375,122,27
6,379,121,27
6,383,120,27
6,387,119,27
6,391,118,27
6,400,116,27
6,404,115,27
6,413,113,27
6,418,112,27
6,422,111,27
6,427,110,27
6,432,109,27
7,342,130,27
7,349,128,27
7,352,127,27
7,356,126,27
7,363,124,27
7,367,123,27
7,371,122,27
7,375,121,27
7,383,119,27
7,387,118,27
7,391,117,27
7,395,116,27
7,404,114,27
7,408,113,27
7,413,112,27
7,422,110,27
7,427,109,27
7,432,108,27
8,338,130,27
8,348,127,27
8,359,124,27
8,370,121,27
8,374,120,27
8,378,119,27
8,382,118,27
8,386,117,27
8,395,115,27
8,399,114,27
8,408,112,27
8,413,111,27
8,417,110,27
8,422,109,27
8,427,108,27
8,432,107,27
9,334,130,27
9,344,127,27
9,355,124,27
9,358,123,27
9,362,122,27
9,366,121,27
9,370,120,27
9,374,119,27
9,378,118,27
9,382,117,27
9,386,116,27
9,390,115,27
9,399,113,27
9,408,111,27
9,417,109,27
9,422,108,27
9,427,107,27
9,432,106,27
10,330,130,27
10,340,127,27
10,354,123,27
10,358,122,27
10,362,121,27
10,386,115,27
10,390,114,27
10,394,113,27
10,399,112,27
10,403,111,27
10,408,110,27
10,417,108,27
10,422,107,27
10,427,106,27
10,432,105,27
11,326,130,27
11,336,127,27
11,350,123,27
11,354,122,27
11,361,120,27
11,365,119,27
11,369,118,27
11,373,117,27
11,377,116,27
11,386,114,27
11,390,113,27
11,394,112,27
11,399,111,27
11,403,110,27
11,408,109,27
11,413,108,27
11,422,106,27
11,427,105,27
11,432,104,27
12,322,130,27
12,329,128,27
12,332,127,27
12,346,123,27
12,350,122,27
12,357,120,27
12,361,119,27
12,365,118,27
12,369,117,27
12,373,116,27
12,377,115,27
12,381,114,27
12,390,112,27
12,394,111,27
12,399,110,27
12,408,108,27
12,413,107,27
12,418,106,27
12,423,105,27
12,428,104,27
12,433,103,27
13,325,128,27
13,328,127,27
13,342,123,27
13,346,122,27
13,353,120,27
13,357,119,27
13,361,118,27
13,365,117,27
13,369,116,27
13,373,115,27
13,377,114,27
13,381,113,27
13,386,112,27
13,390,111,27
13,394,110,27
13,399,109,27
13,408,107,27
13,413,106,27
13,418,105,27
13,423,104,27
13,428,103,27
14,321,128,27
14,328,126,27
14,335,124,27
14,338,123,27
14,342,122,27
14,349,120,27
14,353,119,27
14,357,118,27
14,361,117,27
14,365,116,27
14,369,115,27
14,373,114,27
14,377,113,27
14,381,112,27
14,386,111,27
14,390,110,27
14,399,108,27
14,404,107,27
14,413,105,27
14,418,104,27
14,423,103,27
15,311,130,27
15,321,127,27
15,324,126,27
15,331,124,27
15,338,122,27
15,345,120,27
15,349,119,27
15,353,118,27
15,357,117,27
15,361,116,27
15,365,115,27
15,369,114,27
15,373,113,27
15,377,112,27
15,386,110,27
15,390,109,27
15,395,108,27
15,404,106,27
15,409,105,27
15,414,104,27
15,419,103,27
15,434,100,27
16,314,128,27
16,317,127,27
16,327,124,27
16,331,123,27
16,334,122,27
16,338,121,27
16,345,119,27
16,349,118,27
16,353,117,27
16,357,116,27
16,361,115,27
16,365,114,27
16,369,113,27
16,373,112,27
16,377,111,27
16,386,109,27
16,395,107,27
16,400,106,27
16,409,104,27
16,414,103,27
16,430,100,27
