51,429,130,31
52,434,128,31
53,422,130,31
54,419,130,31
54,427,128,31
54,431,127,31
54,435,126,31
55,432,126,31
56,412,130,31
56,420,128,31
56,424,127,31
57,409,130,31
57,417,128,31
57,421,127,31
57,425,126,31
58,430,124,31
59,427,124,31
59,431,123,31
60,407,128,31
60,411,127,31
60,415,126,31
60,432,122,31
61,396,130,31
61,404,128,31
61,408,127,31
61,412,126,31
61,420,124,31
61,429,122,31
61,433,121,31
62,393,130,31
62,401,128,31
62,405,127,31
62,409,126,31
62,417,124,31
62,421,123,31
62,430,121,31
62,434,120,31
63,390,130,31
63,398,128,31
63,414,124,31
63,418,123,31
63,431,120,31
64,387,130,31
64,415,123,31
64,419,122,31
64,432,119,31
65,384,130,31
65,416,122,31
65,420,121,31
65,429,119,31
66,389,128,31
66,413,122,31
66,417,121,31
66,426,119,31
66,430,118,31
67,386,128,31
67,414,121,31
67,418,120,31
67,427,118,31
68,383,128,31
68,387,127,31
68,411,121,31
68,415,120,31
68,424,118,31
68,433,116,31
69,380,128,31
69,384,127,31
69,408,121,31
69,412,120,31
69,421,118,31
69,425,117,31
70,370,130,31
70,381,127,31
70,385,126,31
70,405,121,31
70,409,120,31
70,422,117,31
70,431,115,31
71,367,130,31
71,382,126,31
71,390,124,31
71,394,123,31
71,398,122,31
71,402,121,31
71,406,120,31
71,419,117,31
71,428,115,31
71,433,114,31
72,387,124,31
72,391,123,31
72,395,122,31
72,399,121,31
72,403,120,31
72,416,117,31
72,425,115,31
73,362,130,31
73,369,128,31
73,384,124,31
73,388,123,31
73,392,122,31
73,396,121,31
73,400,120,31
73,409,118,31
73,413,117,31
73,422,115,31
73,431,113,31
74,359,130,31
74,370,127,31
74,406,118,31
74,410,117,31
74,419,115,31
74,428,113,31
74,433,112,31
75,371,126,31
75,403,118,31
75,407,117,31
75,416,115,31
75,425,113,31
75,430,112,31
76,354,130,31
76,361,128,31
76,376,124,31
76,396,119,31
76,400,118,31
76,413,115,31
76,422,113,31
76,427,112,31
77,362,127,31
77,373,124,31
77,377,123,31
77,381,122,31
77,385,121,31
77,389,120,31
77,393,119,31
77,406,116,31
77,410,115,31
77,419,113,31
77,424,112,31
78,349,130,31
78,356,128,31
