11,432,130,15
12,427,130,15
13,435,127,15
14,418,130,15
14,426,128,15
14,430,127,15
15,430,126,15
16,409,130,15
16,417,128,15
16,421,127,15
16,425,126,15
17,421,126,15
17,429,124,15
17,433,123,15
18,400,130,15
18,408,128,15
18,412,127,15
18,416,126,15
18,429,123,15
18,433,122,15
19,396,130,15
19,404,128,15
19,408,127,15
19,412,126,15
19,420,124,15
19,429,122,15
19,433,121,15
20,392,130,15
20,416,124,15
20,420,123,15
20,424,122,15
20,433,120,15
21,388,130,15
21,416,123,15
21,420,122,15
21,424,121,15
21,433,119,15
22,384,130,15
22,416,122,15
22,420,121,15
22,424,120,15
22,429,119,15
22,433,118,15
23,380,130,15
23,395,126,15
23,403,124,15
23,407,123,15
23,416,121,15
23,420,120,15
23,429,118,15
24,376,130,15
24,391,126,15
24,399,124,15
24,403,123,15
24,416,120,15
24,420,119,15
24,429,117,15
25,372,130,15
25,395,124,15
25,399,123,15
25,403,122,15
25,416,119,15
25,420,118,15
25,425,117,15
25,434,115,15
26,376,128,15
26,391,124,15
26,395,123,15
26,399,122,15
26,412,119,15
26,416,118,15
26,421,117,15
26,425,116,15
26,430,115,15
27,365,130,15
27,372,128,15
27,376,127,15
27,408,119,15
27,412,118,15
27,421,116,15
27,430,114,15
27,435,113,15
28,361,130,15
28,372,127,15
28,376,126,15
28,404,119,15
28,408,118,15
28,417,116,15
28,426,114,15
28,431,113,15
29,365,128,15
29,372,126,15
29,380,124,15
29,384,123,15
29,388,122,15
29,392,121,15
29,396,120,15
29,400,119,15
29,404,118,15
29,413,116,15
29,422,114,15
29,431,112,15
30,354,130,15
30,361,128,15
30,365,127,15
30,376,124,15
30,380,123,15
30,384,122,15
30,388,121,15
30,392,120,15
30,396,119,15
30,400,118,15
30,409,116,15
30,418,114,15
30,427,112,15
30,432,111,15
31,358,128,15
31,365,126,15
31,380,122,15
31,384,121,15
31,388,120,15
31,401,117,15
31,405,116,15
31,414,114,15
31,423,112,15
31,428,111,15
32,347,130,15
32,358,127,15
32,369,124,15
32,373,123,15
32,393,118,15
32,397,117,15
32,401,116,15
32,410,114,15
32,419,112,15
32,424,111,15
33,344,130,15
33,351,128,15
33,358,126,15
33,369,123,15
33,373,122,15
33,377,121,15
33,381,120,15
33,385,119,15
33,389,118,15
33,393,117,15
33,402,115,15
33,406,114,15
33,411,113,15
33,415,112,15
33,420,111,15
33,434,108,15
34,351,127,15
34,362,124,15
34,394,116,15
34,398,115,15
34,407,113,15
34,416,111,15
34,421,110,15
34,430,108,15
34,435,107,15
35,344,128,15
35,351,126,15
35,362,123,15
35,366,122,15
35,370,121,15
35,374,120,15
35,378,119,15
35,382,118,15
35,386,117,15
35,390,116,15
35,399,114,15
35,403,113,15
35,412,111,15
35,417,110,15
36,334,130,15
36,341,128,15
36,348,126,15
36,355,124,15
36,359,123,15
36,370,120,15
36,374,119,15
36,378,118,15
36,391,115,15
36,395,114,15
36,404,112,15
36,413,110,15
36,418,109,15
37,331,130,15
37,341,127,15
37,352,124,15
37,359,122,15
37,363,121,15
37,367,120,15
37,371,119,15
37,375,118,15
37,379,117,15
37,383,116,15
37,387,115,15
37,396,113,15
37,400,112,15
37,405,111,15
37,409,110,15
37,414,109,15
37,419,108,15
38,328,130,15
38,338,127,15
38,352,123,15
38,356,122,15
38,388,114,15
38,392,113,15
38,401,111,15
38,410,109,15
38,415,108,15
38,420,107,15
38,425,106,15
38,430,105,15
38,435,104,15
39,325,130,15
39,335,127,15
39,338,126,15
39,349,123,15
39,360,120,15
39,364,119,15
39,368,118,15
39,372,117,15
39,376,116,15
39,380,115,15
39,393,112,15
39,402,110,15
39,411,108,15
39,416,107,15
39,421,106,15
39,426,105,15
39,431,104,15
40,335,126,15
40,342,124,15
40,353,121,15
40,357,120,15
40,377,115,15
40,381,114,15
40,385,113,15
40,394,111,15
40,403,109,15
40,417,106,15
40,422,105,15
40,427,104,15
40,432,103,15
41,319,130,15
41,332,126,15
41,339,124,15
41,346,122,15
41,350,121,15
41,361,118,15
41,365,117,15
41,382,113,15
41,386,112,15
41,395,110,15
41,404,108,15
41,409,107,15
42,316,130,15
42,329,126,15
42,336,124,15
42,343,122,15
42,347,121,15
42,354,119,15
42,358,118,15
42,362,117,15
42,366,116,15
42,370,115,15
42,374,114,15
42,387,111,15
42,396,109,15
42,405,107,15
42,410,106,15
42,415,105,15
42,420,104,15
42,425,103,15
43,313,130,15
43,326,126,15
43,333,124,15
43,340,122,15
43,347,120,15
43,351,119,15
43,355,118,15
43,359,117,15
43,363,116,15
43,367,115,15
43,371,114,15
43,375,113,15
43,379,112,15
43,388,110,15
43,397,108,15
43,411,105,15
43,416,104,15
43,421,103,15
44,310,130,15
44,323,126,15
44,330,124,15
44,337,122,15
44,344,120,15
44,348,119,15
44,352,118,15
44,372,113,15
44,376,112,15
44,380,111,15
44,389,109,15
44,398,107,15
44,403,106,15
44,433,100,15
45,307,130,15
45,317,127,15
45,320,126,15
45,327,124,15
45,334,122,15
45,341,120,15
45,345,119,15
45,360,115,15
45,377,111,15
45,381,110,15
45,390,108,15
45,395,107,15
45,404,105,15
45,409,104,15
45,414,103,15
45,429,100,15
46,314,127,15
46,317,126,15
46,324,124,15
46,331,122,15
46,338,120,15
46,342,119,15
46,353,116,15
46,357,115,15
46,361,114,15
46,365,113,15
46,378,110,15
46,382,109,15
46,387,108,15
46,396,106,15
46,401,105,15
46,426,100,15
47,308,128,15
47,311,127,15
47,321,124,15
47,328,122,15
47,335,120,15
47,339,119,15
47,346,117,15
47,350,116,15
47,354,115,15
47,358,114,15
47,362,113,15
47,366,112,15
47,379,109,15
47,388,107,15
47,397,105,15
47,402,104,15
47,407,103,15
47,422,100,15
48,299,130,15
48,305,128,15
48,318,124,15
48,325,122,15
48,332,120,15
48,336,119,15
48,343,117,15
48,347,116,15
48,351,115,15
48,355,114,15
48,359,113,15
48,363,112,15
48,367,111,15
48,376,109,15
48,380,108,15
48,389,106,15
48,394,105,15
49,296,130,15
49,309,126,15
49,319,123,15
49,322,122,15
49,326,121,15
49,329,120,15
49,333,119,15
49,340,117,15
49,344,116,15
49,348,115,15
49,352,114,15
49,356,113,15
49,360,112,15
49,364,111,15
49,368,110,15
49,377,108,15
49,386,106,15
49,395,104,15
49,400,103,15
49,415,100,15
50,303,127,15
50,306,126,15
50,316,123,15
50,323,121,15
50,330,119,15
50,341,116,15
50,345,115,15
50,349,114,15
50,353,113,15
50,357,112,15
50,361,111,15
50,365,110,15
50,374,108,15
50,378,107,15
50,383,106,15
50,387,105,15
50,392,104,15
50,397,103,15
51,291,130,15
51,297,128,15
51,300,127,15
51,310,124,15
51,313,123,15
51,320,121,15
51,327,119,15
51,331,118,15
51,338,116,15
51,342,115,15
51,346,114,15
51,350,113,15
51,354,112,15
51,358,111,15
51,362,110,15
51,375,107,15
51,384,105,15
51,389,104,15
51,408,100,15
52,301,126,15
52,307,124,15
52,314,122,15
52,321,120,15
52,328,118,15
52,339,115,15
52,343,114,15
52,347,113,15
52,351,112,15
52,355,111,15
52,359,110,15
52,363,109,15
52,372,107,15
52,381,105,15
52,390,103,15
52,405,100,15
53,286,130,15
53,292,128,15
53,295,127,15
53,298,126,15
53,308,123,15
53,311,122,15
53,318,120,15
53,325,118,15
53,329,117,15
53,336,115,15
53,340,114,15
53,344,113,15
53,348,112,15
53,352,111,15
53,356,110,15
53,360,109,15
53,369,107,15
53,373,106,15
53,378,105,15
53,387,103,15
54,302,124,15
54,305,123,15
54,312,121,15
54,319,119,15
54,326,117,15
54,337,114,15
54,341,113,15
54,345,112,15
54,349,111,15
54,353,110,15
54,357,109,15
54,366,107,15
54,370,106,15
54,379,104,15
54,384,103,15
55,281,130,15
55,287,128,15
55,290,127,15
55,293,126,15
55,306,122,15
55,309,121,15
55,316,119,15
55,323,117,15
55,327,116,15
55,338,113,15
55,342,112,15
55,346,111,15
55,350,110,15
55,354,109,15
55,363,107,15
55,367,106,15
55,376,104,15
55,381,103,15
55,395,100,15
56,297,124,15
56,300,123,15
56,310,120,15
56,317,118,15
56,324,116,15
56,328,115,15
56,343,111,15
56,347,110,15
56,360,107,15
56,364,106,15
56,373,104,15
56,378,103,15
56,392,100,15
57,276,130,15
57,282,128,15
57,285,127,15
57,288,126,15
57,301,122,15
57,304,121,15
57,311,119,15
57,318,117,15
57,325,115,15
57,329,114,15
57,357,107,15
57,361,106,15
57,370,104,15
57,389,100,15
58,292,124,15
58,295,123,15
58,298,122,15
58,305,120,15
58,308,119,15
