0,427,130,33
1,422,130,33
1,430,128,33
2,417,130,33
2,425,128,33
2,429,127,33
3,412,130,33
3,420,128,33
3,424,127,33
3,428,126,33
4,407,130,33
4,415,128,33
4,419,127,33
4,423,126,33
4,432,124,33
5,402,130,33
5,410,128,33
5,414,127,33
5,418,126,33
5,431,123,33
5,435,122,33
6,405,128,33
6,409,127,33
6,413,126,33
6,426,123,33
6,430,122,33
7,393,130,33
7,417,124,33
7,421,123,33
7,425,122,33
7,434,120,33
8,388,130,33
8,396,128,33
8,400,127,33
8,404,126,33
8,412,124,33
8,416,123,33
8,420,122,33
8,429,120,33
9,384,130,33
9,395,127,33
9,399,126,33
9,407,124,33
9,420,121,33
9,424,120,33
9,433,118,33
10,387,128,33
10,391,127,33
10,407,123,33
10,411,122,33
10,415,121,33
10,419,120,33
10,424,119,33
10,428,118,33
10,433,117,33
11,375,130,33
11,386,127,33
11,390,126,33
11,398,124,33
11,402,123,33
11,406,122,33
11,415,120,33
11,419,119,33
11,428,117,33
12,371,130,33
12,378,128,33
12,382,127,33
12,386,126,33
12,394,124,33
12,398,123,33
12,402,122,33
12,406,121,33
12,410,120,33
12,419,118,33
12,423,117,33
12,428,116,33
12,432,115,33
13,374,128,33
13,378,127,33
13,389,124,33
13,393,123,33
13,397,122,33
13,410,119,33
13,414,118,33
13,423,116,33
13,432,114,33
14,370,128,33
14,377,126,33
14,385,124,33
14,389,123,33
14,393,122,33
14,397,121,33
14,401,120,33
14,405,119,33
14,414,117,33
14,423,115,33
14,432,113,33
15,366,128,33
15,373,126,33
15,381,124,33
15,385,123,33
15,393,121,33
15,397,120,33
15,401,119,33
15,405,118,33
15,414,116,33
15,418,115,33
15,423,114,33
15,432,112,33
16,362,128,33
16,365,127,33
16,369,126,33
16,401,118,33
16,405,117,33
16,414,115,33
16,423,113,33
16,428,112,33
17,351,130,33
17,358,128,33
17,365,126,33
17,380,122,33
17,384,121,33
17,388,120,33
17,401,117,33
17,405,116,33
17,414,114,33
17,423,112,33
17,428,111,33
17,433,110,33
18,347,130,33
18,354,128,33
18,361,126,33
18,376,122,33
18,380,121,33
18,384,120,33
18,388,119,33
18,401,116,33
18,405,115,33
18,414,113,33
18,419,112,33
18,428,110,33
18,433,109,33
19,343,130,33
19,350,128,33
19,357,126,33
19,372,122,33
19,376,121,33
19,380,120,33
19,384,119,33
19,388,118,33
19,401,115,33
19,405,114,33
19,410,113,33
19,419,111,33
19,424,110,33
20,346,128,33
20,350,127,33
20,361,124,33
20,368,122,33
20,372,121,33
20,376,120,33
20,380,119,33
20,384,118,33
20,388,117,33
20,397,115,33
20,401,114,33
20,410,112,33
20,415,111,33
20,419,110,33
20,424,109,33
20,429,108,33
20,434,107,33
21,336,130,33
21,346,127,33
21,357,124,33
21,368,121,33
21,372,120,33
21,376,119,33
