71,425,130,15
72,422,130,15
73,419,130,15
74,416,130,15
75,413,130,15
76,435,124,15
77,432,124,15
78,429,124,15
79,426,124,15
80,399,130,15
80,423,124,15
81,396,130,15
81,404,128,15
81,408,127,15
81,412,126,15
81,420,124,15
81,433,121,15
82,401,128,15
82,405,127,15
82,409,126,15
82,426,122,15
82,430,121,15
83,423,122,15
84,388,130,15
84,416,123,15
84,420,122,15
84,429,120,15
84,433,119,15
85,393,128,15
85,397,127,15
85,401,126,15
85,409,124,15
85,413,123,15
85,426,120,15
85,435,118,15
86,383,130,15
86,398,126,15
86,423,120,15
86,432,118,15
87,416,121,15
87,429,118,15
88,385,128,15
88,389,127,15
88,393,126,15
88,401,124,15
88,405,123,15
88,409,122,15
88,422,119,15
88,431,117,15
89,375,130,15
89,398,124,15
89,415,120,15
89,419,119,15
89,428,117,15
90,380,128,15
90,384,127,15
90,408,121,15
90,412,120,15
90,425,117,15
91,370,130,15
91,385,126,15
91,393,124,15
91,397,123,15
91,401,122,15
91,405,121,15
91,418,118,15
91,427,116,15
92,375,128,15
92,379,127,15
92,411,119,15
92,429,115,15
93,380,126,15
93,388,124,15
93,392,123,15
93,396,122,15
93,400,121,15
93,404,120,15
93,417,117,15
93,426,115,15
94,363,130,15
94,370,128,15
94,374,127,15
94,410,118,15
94,419,116,15
94,428,114,15
95,375,126,15
95,383,124,15
95,395,121,15
95,399,120,15
95,403,119,15
95,416,116,15
95,425,114,15
95,430,113,15
96,369,127,15
96,405,118,15
96,409,117,15
96,418,115,15
96,427,113,15
96,432,112,15
97,356,130,15
97,363,128,15
97,378,124,15
97,382,123,15
97,394,120,15
97,398,119,15
97,411,116,15
97,420,114,15
97,429,112,15
97,434,111,15
98,368,126,15
98,404,117,15
98,422,113,15
99,362,127,15
99,373,124,15
99,377,123,15
99,381,122,15
99,385,121,15
99,389,120,15
99,393,119,15
99,397,118,15
99,410,115,15
99,419,113,15
99,424,112,15
