0,321,130,15
0,328,128,15
0,331,127,15
0,345,123,15
0,349,122,15
0,356,120,15
0,360,119,15
0,364,118,15
0,368,117,15
0,372,116,15
0,376,115,15
0,380,114,15
0,389,112,15
0,393,111,15
0,398,110,15
0,402,109,15
0,407,108,15
0,412,107,15
0,421,105,15
0,426,104,15
0,432,103,15
1,317,130,15
1,327,127,15
1,330,126,15
1,337,124,15
1,341,123,15
1,344,122,15
1,348,121,15
1,352,120,15
1,356,119,15
1,363,117,15
1,367,116,15
1,371,115,15
1,376,114,15
1,380,113,15
1,384,112,15
1,388,111,15
1,393,110,15
1,397,109,15
1,402,108,15
1,407,107,15
1,411,106,15
1,416,105,15
1,421,104,15
1,426,103,15
2,313,130,15
2,323,127,15
2,326,126,15
2,333,124,15
2,340,122,15
2,344,121,15
2,347,120,15
2,351,119,15
2,355,118,15
2,359,117,15
2,363,116,15
2,367,115,15
2,371,114,15
2,375,113,15
2,379,112,15
2,384,111,15
2,388,110,15
2,397,108,15
2,402,107,15
2,406,106,15
2,411,105,15
2,416,104,15
2,421,103,15
3,309,130,15
3,315,128,15
3,322,126,15
3,329,124,15
3,332,123,15
3,336,122,15
3,339,121,15
3,343,120,15
3,347,119,15
3,354,117,15
3,358,116,15
3,362,115,15
3,366,114,15
3,370,113,15
3,375,112,15
3,379,111,15
3,383,110,15
3,388,109,15
3,392,108,15
3,397,107,15
3,406,105,15
3,411,104,15
3,416,103,15
3,432,100,15
4,305,130,15
4,311,128,15
4,318,126,15
4,328,123,15
4,335,121,15
4,339,120,15
4,346,118,15
4,350,117,15
4,354,116,15
4,358,115,15
4,362,114,15
4,366,113,15
4,370,112,15
4,374,111,15
4,379,110,15
4,383,109,15
4,392,107,15
4,397,106,15
4,401,105,15
4,406,104,15
4,411,103,15
4,426,100,15
5,301,130,15
5,314,126,15
5,324,123,15
5,331,121,15
5,338,119,15
5,342,118,15
5,346,117,15
5,370,111,15
5,374,110,15
5,378,109,15
5,383,108,15
5,387,107,15
5,392,106,15
5,397,105,15
5,401,104,15
5,406,103,15
5,421,100,15
6,297,130,15
6,307,127,15
6,310,126,15
6,320,123,15
6,327,121,15
6,334,119,15
6,338,118,15
6,345,116,15
6,349,115,15
6,353,114,15
6,357,113,15
6,361,112,15
6,365,111,15
6,374,109,15
6,378,108,15
6,383,107,15
6,387,106,15
6,392,105,15
6,397,104,15
7,294,130,15
7,300,128,15
7,303,127,15
7,306,126,15
7,313,124,15
7,316,123,15
7,323,121,15
7,330,119,15
7,334,118,15
7,341,116,15
7,345,115,15
7,349,114,15
7,353,113,15
7,357,112,15
7,361,111,15
7,365,110,15
7,374,108,15
7,378,107,15
7,383,106,15
7,387,105,15
7,392,104,15
7,397,103,15
7,412,100,15
8,290,130,15
8,296,128,15
8,299,127,15
8,309,124,15
8,312,123,15
8,319,121,15
8,326,119,15
8,330,118,15
8,333,117,15
8,337,116,15
8,341,115,15
8,345,114,15
8,349,113,15
8,353,112,15
8,357,111,15
8,361,110,15
8,365,109,15
8,369,108,15
8,374,107,15
8,378,106,15
8,383,105,15
8,392,103,15
8,407,100,15
9,299,126,15
9,305,124,15
9,312,122,15
9,315,121,15
9,322,119,15
9,326,118,15
9,329,117,15
9,333,116,15
9,337,115,15
9,341,114,15
9,357,110,15
9,361,109,15
9,365,108,15
9,374,106,15
9,378,105,15
9,383,104,15
9,388,103,15
9,402,100,15
10,283,130,15
10,289,128,15
10,292,127,15
10,295,126,15
10,305,123,15
10,308,122,15
10,311,121,15
10,315,120,15
10,318,119,15
10,322,118,15
10,329,116,15
10,333,115,15
10,337,114,15
10,344,112,15
10,348,111,15
10,357,109,15
10,361,108,15
10,365,107,15
10,374,105,15
10,379,104,15
10,383,103,15
10,398,100,15
11,298,124,15
11,301,123,15
11,304,122,15
11,308,121,15
11,311,120,15
11,318,118,15
11,325,116,15
11,329,115,15
11,333,114,15
11,340,112,15
11,344,111,15
11,357,108,15
11,361,107,15
11,365,106,15
11,370,105,15
