0,81,130,33
0,84,128,33
0,87,126,33
0,90,124,33
0,93,122,33
0,95,121,33
0,96,120,33
0,98,119,33
0,101,117,33
0,103,116,33
0,105,115,33
0,107,114,33
0,108,113,33
0,110,112,33
0,112,111,33
0,114,110,33
0,116,109,33
0,118,108,33
0,120,107,33
0,122,106,33
0,124,105,33
0,126,104,33
0,129,103,33
0,135,100,33
0,298,130,15
0,304,128,15
0,311,126,15
0,317,124,15
0,321,123,15
0,324,122,15
0,328,121,15
0,331,120,15
0,335,119,15
0,342,117,15
0,346,116,15
0,350,115,15
0,354,114,15
0,358,113,15
0,362,112,15
0,366,111,15
0,370,110,15
0,375,109,15
0,379,108,15
0,384,107,15
0,388,106,15
0,393,105,15
0,398,104,15
0,402,103,15
0,417,100,15
1,82,128,33
1,84,127,33
1,85,126,33
1,88,124,33
1,91,122,33
1,93,121,33
1,94,120,33
1,96,119,33
1,98,118,33
1,99,117,33
1,101,116,33
1,103,115,33
1,105,114,33
1,106,113,33
1,108,112,33
1,110,111,33
1,112,110,33
1,114,109,33
1,116,108,33
1,118,107,33
1,120,106,33
1,122,105,33
1,124,104,33
1,126,103,33
1,133,100,33
1,294,130,15
1,300,128,15
1,307,126,15
1,313,124,15
1,317,123,15
1,320,122,15
1,327,120,15
1,334,118,15
1,338,117,15
1,342,116,15
1,346,115,15
1,362,111,15
1,366,110,15
1,370,109,15
1,379,107,15
1,383,106,15
1,388,105,15
1,393,104,15
1,398,103,15
1,412,100,15
2,78,130,33
2,80,128,33
2,82,127,33
2,83,126,33
2,86,124,33
2,88,123,33
2,89,122,33
2,91,121,33
2,94,119,33
2,96,118,33
2,97,117,33
2,99,116,33
2,101,115,33
2,103,114,33
2,104,113,33
2,106,112,33
2,108,111,33
2,110,110,33
2,112,109,33
2,114,108,33
2,116,107,33
2,118,106,33
2,120,105,33
2,122,104,33
2,124,103,33
2,131,100,33
2,290,130,15
2,303,126,15
2,309,124,15
2,316,122,15
2,319,121,15
2,323,120,15
2,326,119,15
2,330,118,15
2,334,117,15
2,337,116,15
2,341,115,15
2,345,114,15
2,349,113,15
2,353,112,15
2,357,111,15
2,361,110,15
2,370,108,15
2,374,107,15
2,379,106,15
2,383,105,15
2,388,104,15
2,393,103,15
2,407,100,15
3,76,130,33
3,79,128,33
3,80,127,33
3,86,123,33
3,89,121,33
3,92,119,33
3,94,118,33
3,97,116,33
3,99,115,33
3,101,114,33
3,102,113,33
3,104,112,33
3,106,111,33
3,108,110,33
3,110,109,33
3,112,108,33
3,114,107,33
3,116,106,33
3,118,105,33
3,120,104,33
3,122,103,33
3,129,100,33
3,296,127,15
3,299,126,15
3,305,124,15
3,312,122,15
3,315,121,15
3,319,120,15
3,322,119,15
3,326,118,15
3,333,116,15
3,337,115,15
3,341,114,15
3,345,113,15
3,349,112,15
3,353,111,15
3,357,110,15
3,361,109,15
3,365,108,15
3,370,107,15
3,374,106,15
3,379,105,15
3,383,104,15
3,388,103,15
3,402,100,15
4,74,130,33
4,77,128,33
4,78,127,33
4,80,126,33
4,83,124,33
4,84,123,33
4,86,122,33
4,87,121,33
4,89,120,33
4,90,119,33
4,92,118,33
4,94,117,33
4,95,116,33
4,97,115,33
4,99,114,33
4,100,113,33
4,102,112,33
4,104,111,33
4,106,110,33
4,108,109,33
4,110,108,33
4,112,107,33
4,114,106,33
4,116,105,33
4,118,104,33
4,120,103,33
4,126,100,33
4,283,130,15
4,289,128,15
4,292,127,15
4,295,126,15
4,301,124,15
4,308,122,15
4,311,121,15
4,315,120,15
4,318,119,15
4,322,118,15
4,325,117,15
4,329,116,15
4,333,115,15
4,340,113,15
4,344,112,15
4,348,111,15
4,352,110,15
4,357,109,15
4,361,108,15
4,365,107,15
4,374,105,15
4,383,103,15
4,398,100,15
5,75,128,33
5,77,127,33
5,78,126,33
5,81,124,33
5,82,123,33
5,84,122,33
5,87,120,33
5,90,118,33
5,92,117,33
5,93,116,33
5,95,115,33
5,97,114,33
5,100,112,33
5,102,111,33
5,104,110,33
5,106,109,33
5,108,108,33
5,110,107,33
5,112,106,33
5,114,105,33
5,116,104,33
5,118,103,33
5,124,100,33
5,279,130,15
5,285,128,15
5,288,127,15
5,291,126,15
5,301,123,15
5,304,122,15
5,307,121,15
5,311,120,15
5,314,119,15
5,318,118,15
5,321,117,15
5,325,116,15
5,329,115,15
5,332,114,15
5,336,113,15
5,340,112,15
5,344,111,15
5,348,110,15
5,352,109,15
5,356,108,15
5,361,107,15
5,365,106,15
5,369,105,15
5,374,104,15
5,379,103,15
5,393,100,15
6,71,130,33
6,75,127,33
6,79,124,33
6,81,123,33
6,82,122,33
6,84,121,33
6,85,120,33
6,87,119,33
6,88,118,33
6,90,117,33
6,93,115,33
6,95,114,33
6,97,113,33
6,100,111,33
6,102,110,33
6,104,109,33
6,106,108,33
6,108,107,33
6,110,106,33
6,112,105,33
6,114,104,33
6,116,103,33
6,122,100,33
6,294,124,15
6,297,123,15
6,300,122,15
6,307,120,15
6,310,119,15
6,314,118,15
6,317,117,15
6,321,116,15
6,328,114,15
6,332,113,15
6,336,112,15
6,340,111,15
6,344,110,15
6,348,109,15
6,352,108,15
6,356,107,15
6,361,106,15
6,365,105,15
6,374,103,15
6,388,100,15
7,69,130,33
7,72,128,33
7,73,127,33
7,75,126,33
7,79,123,33
7,82,121,33
7,85,119,33
7,88,117,33
7,90,116,33
7,93,114,33
7,95,113,33
7,97,112,33
7,98,111,33
7,100,110,33
7,102,109,33
7,104,108,33
7,106,107,33
7,108,106,33
7,110,105,33
7,112,104,33
7,114,103,33
7,120,100,33
7,272,130,15
7,278,128,15
7,281,127,15
7,284,126,15
7,290,124,15
7,293,123,15
7,300,121,15
7,303,120,15
7,310,118,15
7,313,117,15
7,317,116,15
7,321,115,15
7,324,114,15
7,328,113,15
7,332,112,15
7,336,111,15
7,340,110,15
7,344,109,15
7,348,108,15
7,352,107,15
7,356,106,15
7,361,105,15
7,365,104,15
7,370,103,15
7,384,100,15
8,68,130,33
8,70,128,33
8,72,127,33
8,73,126,33
8,76,124,33
8,77,123,33
8,79,122,33
8,80,121,33
8,82,120,33
8,83,119,33
8,85,118,33
8,88,116,33
8,90,115,33
8,91,114,33
8,93,113,33
8,95,112,33
8,98,110,33
8,100,109,33
8,102,108,33
8,104,107,33
8,106,106,33
8,108,105,33
8,110,104,33
8,112,103,33
8,118,100,33
8,277,127,15
8,280,126,15
8,293,122,15
8,296,121,15
8,299,120,15
8,303,119,15
8,306,118,15
8,313,116,15
8,317,115,15
8,320,114,15
8,324,113,15
8,328,112,15
8,332,111,15
8,336,110,15
8,340,109,15
8,344,108,15
8,348,107,15
8,352,106,15
8,356,105,15
8,361,104,15
8,365,103,15
8,379,100,15
9,66,130,33
9,69,128,33
9,70,127,33
9,74,124,33
9,76,123,33
9,77,122,33
9,80,120,33
9,82,119,33
9,83,118,33
9,85,117,33
9,86,116,33
9,88,115,33
9,91,113,33
9,93,112,33
9,95,111,33
9,98,109,33
9,100,108,33
9,102,107,33
9,104,106,33
9,106,105,33
9,108,104,33
9,110,103,33
9,116,100,33
9,265,130,15
9,271,128,15
9,274,127,15
9,277,126,15
9,283,124,15
9,286,123,15
9,289,122,15
9,296,120,15
9,299,119,15
9,306,117,15
9,309,116,15
9,313,115,15
9,320,113,15
9,324,112,15
9,328,111,15
9,332,110,15
9,336,109,15
9,340,108,15
9,344,107,15
9,348,106,15
9,352,105,15
9,361,103,15
9,375,100,15
10,65,130,33
10,67,128,33
10,70,126,33
10,73,124,33
10,74,123,33
10,77,121,33
10,80,119,33
10,83,117,33
10,86,115,33
10,88,114,33
10,91,112,33
10,93,111,33
10,95,110,33
10,96,109,33
10,98,108,33
10,100,107,33
10,102,106,33
10,104,105,33
10,106,104,33
10,108,103,33
10,114,100,33
10,262,130,15
10,289,121,15
10,292,120,15
10,295,119,15
10,299,118,15
10,302,117,15
10,309,115,15
10,313,114,15
10,316,113,15
10,320,112,15
10,324,111,15
10,328,110,15
10,332,109,15
10,336,108,15
10,340,107,15
10,344,106,15
10,348,105,15
10,352,104,15
10,357,103,15
10,370,100,15
11,63,130,33
11,66,128,33
11,67,127,33
11,71,124,33
11,74,122,33
11,77,120,33
11,78,119,33
11,80,118,33
11,81,117,33
11,83,116,33
11,86,114,33
11,88,113,33
11,91,111,33
11,93,110,33
11,95,109,33
11,98,107,33
11,100,106,33
11,102,105,33
11,104,104,33
11,106,103,33
11,112,100,33
11,259,130,15
11,264,128,15
11,267,127,15
11,270,126,15
11,276,124,15
11,279,123,15
11,282,122,15
11,285,121,15
11,292,119,15
11,295,118,15
11,302,116,15
11,309,114,15
11,313,113,15
11,316,112,15
11,320,111,15
11,324,110,15
11,328,109,15
11,332,108,15
11,336,107,15
11,340,106,15
11,344,105,15
11,348,104,15
11,353,103,15
11,366,100,15
12,62,130,33
12,64,128,33
12,67,126,33
12,71,123,33
12,74,121,33
12,75,120,33
12,77,119,33
12,78,118,33
12,80,117,33
12,81,116,33
12,83,115,33
12,86,113,33
12,88,112,33
12,91,110,33
12,93,109,33
12,95,108,33
12,98,106,33
12,100,105,33
12,102,104,33
12,104,103,33
12,110,100,33
12,261,128,15
12,264,127,15
12,267,126,15
12,273,124,15
12,276,123,15
12,279,122,15
12,282,121,15
12,285,120,15
12,288,119,15
12,295,117,15
12,298,116,15
12,302,115,15
12,305,114,15
12,309,113,15
12,316,111,15
12,320,110,15
12,324,109,15
12,328,108,15
12,332,107,15
12,336,106,15
