78,434,130,33
79,431,130,33
80,428,130,33
81,425,130,33
82,422,130,33
84,433,126,33
85,426,127,33
85,430,126,33
86,411,130,33
86,419,128,33
86,423,127,33
86,427,126,33
87,416,128,33
87,433,124,33
88,430,124,33
89,403,130,33
89,419,126,33
89,427,124,33
90,400,130,33
90,408,128,33
90,412,127,33
90,416,126,33
90,433,122,33
91,426,123,33
91,430,122,33
92,395,130,33
92,419,124,33
92,423,123,33
92,432,121,33
93,400,128,33
93,404,127,33
93,408,126,33
93,429,121,33
94,390,130,33
94,422,122,33
94,435,119,33
95,395,128,33
95,399,127,33
95,403,126,33
95,411,124,33
95,415,123,33
95,428,120,33
96,385,130,33
96,421,121,33
97,390,128,33
97,394,127,33
97,410,123,33
97,414,122,33
97,427,119,33
98,380,130,33
98,420,120,33
98,429,118,33
99,385,128,33
99,389,127,33
99,409,122,33
99,413,121,33
99,426,118,33
