1,431,130,15
2,426,130,15
2,434,128,15
3,421,130,15
3,429,128,15
3,433,127,15
4,416,130,15
4,424,128,15
4,428,127,15
4,432,126,15
5,411,130,15
5,419,128,15
5,423,127,15
5,427,126,15
6,406,130,15
6,414,128,15
6,418,127,15
6,422,126,15
6,431,124,15
6,435,123,15
7,409,128,15
7,413,127,15
7,426,124,15
7,430,123,15
8,397,130,15
8,421,124,15
8,425,123,15
8,434,121,15
9,392,130,15
9,400,128,15
9,404,127,15
9,408,126,15
9,416,124,15
9,420,123,15
9,429,121,15
9,433,120,15
10,388,130,15
10,399,127,15
10,403,126,15
10,411,124,15
10,420,122,15
10,424,121,15
10,433,119,15
11,391,128,15
11,395,127,15
11,399,126,15
11,407,124,15
11,411,123,15
11,415,122,15
11,424,120,15
11,428,119,15
12,379,130,15
12,394,126,15
12,402,124,15
12,406,123,15
12,415,121,15
12,419,120,15
12,428,118,15
12,432,117,15
13,375,130,15
13,382,128,15
13,386,127,15
13,390,126,15
13,398,124,15
13,402,123,15
13,406,122,15
13,410,121,15
13,419,119,15
13,423,118,15
13,432,116,15
14,371,130,15
14,378,128,15
14,382,127,15
14,406,121,15
14,410,120,15
14,414,119,15
14,423,117,15
14,432,115,15
15,374,128,15
15,389,124,15
15,393,123,15
15,397,122,15
15,401,121,15
15,410,119,15
15,414,118,15
15,423,116,15
15,432,114,15
16,370,128,15
16,377,126,15
16,385,124,15
16,389,123,15
16,393,122,15
16,397,121,15
16,401,120,15
16,405,119,15
16,414,117,15
16,423,115,15
16,432,113,15
17,366,128,15
17,373,126,15
17,381,124,15
17,385,123,15
17,389,122,15
17,393,121,15
17,397,120,15
17,401,119,15
17,405,118,15
17,414,116,15
17,423,114,15
17,432,112,15
18,355,130,15
18,362,128,15
18,369,126,15
18,377,124,15
18,397,119,15
18,401,118,15
18,405,117,15
18,414,115,15
18,423,113,15
18,428,112,15
19,351,130,15
19,358,128,15
19,365,126,15
19,373,124,15
19,397,118,15
19,401,117,15
19,405,116,15
19,410,115,15
19,414,114,15
19,419,113,15
19,428,111,15
19,433,110,15
20,347,130,15
20,354,128,15
20,358,127,15
20,361,126,15
20,369,124,15
20,397,117,15
20,401,116,15
20,410,114,15
20,419,112,15
20,424,111,15
20,433,109,15
21,354,127,15
21,365,124,15
21,369,123,15
21,393,117,15
21,397,116,15
21,401,115,15
21,406,114,15
21,410,113,15
21,415,112,15
21,424,110,15
21,429,109,15
21,434,108,15
22,340,130,15
22,347,128,15
22,350,127,15
22,354,126,15
22,361,124,15
22,365,123,15
22,369,122,15
22,389,117,15
22,393,116,15
22,397,115,15
22,406,113,15
22,415,111,15
22,420,110,15
23,336,130,15
23,343,128,15
23,350,126,15
23,357,124,15
23,361,123,15
23,365,122,15
23,369,121,15
23,385,117,15
23,389,116,15
23,393,115,15
23,402,113,15
23,411,111,15
23,420,109,15
23,425,108,15
23,430,107,15
23,435,106,15
24,333,130,15
24,343,127,15
24,354,124,15
24,361,122,15
24,365,121,15
24,369,120,15
24,373,119,15
24,377,118,15
24,381,117,15
24,385,116,15
24,389,115,15
24,398,113,15
24,402,112,15
24,407,111,15
24,416,109,15
24,421,108,15
24,426,107,15
24,431,106,15
25,329,130,15
25,336,128,15
25,343,126,15
25,350,124,15
25,361,121,15
25,365,120,15
25,369,119,15
25,373,118,15
25,377,117,15
25,381,116,15
25,385,115,15
25,394,113,15
25,398,112,15
25,403,111,15
25,407,110,15
25,412,109,15
25,417,108,15
26,326,130,15
26,336,127,15
26,350,123,15
26,354,122,15
26,365,119,15
26,369,118,15
26,373,117,15
26,377,116,15
26,390,113,15
26,394,112,15
26,399,111,15
26,403,110,15
26,408,109,15
26,422,106,15
26,427,105,15
26,432,104,15
27,329,128,15
27,336,126,15
27,343,124,15
27,350,122,15
27,354,121,15
27,358,120,15
27,382,114,15
27,386,113,15
27,395,111,15
27,399,110,15
27,404,109,15
27,413,107,15
27,418,106,15
27,423,105,15
27,428,104,15
27,433,103,15
28,319,130,15
28,326,128,15
28,329,127,15
28,343,123,15
28,347,122,15
28,354,120,15
28,358,119,15
28,362,118,15
28,366,117,15
28,370,116,15
28,374,115,15
28,378,114,15
28,382,113,15
28,391,111,15
28,400,109,15
28,409,107,15
28,414,106,15
28,419,105,15
28,424,104,15
28,429,103,15
29,316,130,15
29,326,127,15
29,329,126,15
29,336,124,15
29,343,122,15
29,347,121,15
29,358,118,15
29,362,117,15
29,366,116,15
29,370,115,15
29,383,112,15
29,387,111,15
29,396,109,15
29,401,108,15
29,410,106,15
29,415,105,15
29,420,104,15
29,425,103,15
30,313,130,15
30,319,128,15
30,326,126,15
30,333,124,15
30,336,123,15
30,340,122,15
30,347,120,15
30,351,119,15
30,355,118,15
30,375,113,15
30,379,112,15
30,388,110,15
30,392,109,15
30,397,108,15
30,406,106,15
30,411,105,15
30,416,104,15
30,421,103,15
31,316,128,15
31,333,123,15
31,340,121,15
31,344,120,15
31,351,118,15
31,355,117,15
31,359,116,15
31,363,115,15
31,367,114,15
31,371,113,15
31,380,111,15
31,384,110,15
31,393,108,15
31,398,107,15
31,402,106,15
31,407,105,15
31,412,104,15
31,417,103,15
32,313,128,15
32,316,127,15
32,326,124,15
32,333,122,15
32,337,121,15
32,344,119,15
32,348,118,15
32,372,112,15
32,376,111,15
32,385,109,15
32,389,108,15
32,394,107,15
32,403,105,15
32,408,104,15
32,413,103,15
33,310,128,15
33,313,127,15
33,316,126,15
33,323,124,15
33,330,122,15
33,337,120,15
33,341,119,15
33,348,117,15
33,352,116,15
33,356,115,15
33,360,114,15
33,364,113,15
33,368,112,15
33,377,110,15
33,381,109,15
33,390,107,15
33,395,106,15
33,404,104,15
33,409,103,15
34,307,128,15
34,310,127,15
34,313,126,15
34,320,124,15
34,323,123,15
34,327,122,15
34,330,121,15
34,334,120,15
34,341,118,15
34,345,117,15
34,349,116,15
34,365,112,15
34,369,111,15
34,373,110,15
34,382,108,15
34,391,106,15
34,396,105,15
34,405,103,15
35,307,127,15
35,310,126,15
35,317,124,15
35,320,123,15
35,327,121,15
35,334,119,15
35,338,118,15
35,349,115,15
35,353,114,15
35,357,113,15
35,370,110,15
35,374,109,15
35,383,107,15
35,392,105,15
35,397,104,15
35,417,100,15
36,301,128,15
36,304,127,15
36,307,126,15
36,317,123,15
36,324,121,15
36,331,119,15
36,342,116,15
36,346,115,15
36,350,114,15
36,354,113,15
36,358,112,15
36,362,111,15
36,366,110,15
36,375,108,15
36,384,106,15
36,393,104,15
36,398,103,15
36,413,100,15
37,298,128,15
37,301,127,15
37,304,126,15
37,314,123,15
37,321,121,15
37,328,119,15
37,335,117,15
37,339,116,15
37,343,115,15
37,359,111,15
37,363,110,15
37,367,109,15
37,376,107,15
37,380,106,15
37,385,105,15
37,394,103,15
37,409,100,15
38,289,130,15
38,295,128,15
38,298,127,15
38,301,126,15
38,311,123,15
38,318,121,15
38,321,120,15
38,325,119,15
38,332,117,15
38,336,116,15
38,364,109,15
38,368,108,15
38,377,106,15
38,386,104,15
38,391,103,15
39,286,130,15
39,292,128,15
39,295,127,15
39,298,126,15
39,305,124,15
39,308,123,15
39,315,121,15
39,318,120,15
39,322,119,15
39,325,118,15
39,329,117,15
39,340,114,15
39,344,113,15
39,348,112,15
39,352,111,15
39,356,110,15
39,369,107,15
39,378,105,15
39,387,103,15
39,402,100,15
40,283,130,15
40,289,128,15
40,302,124,15
40,305,123,15
40,312,121,15
40,315,120,15
40,322,118,15
40,326,117,15
40,333,115,15
40,337,114,15
40,341,113,15
40,345,112,15
40,349,111,15
40,353,110,15
40,357,109,15
40,361,108,15
40,370,106,15
40,379,104,15
40,384,103,15
40,398,100,15
41,299,124,15
41,302,123,15
41,309,121,15
41,312,120,15
41,316,119,15
41,319,118,15
41,323,117,15
41,330,115,15
41,334,114,15
41,338,113,15
41,342,112,15
41,346,111,15
41,350,110,15
41,354,109,15
41,358,108,15
41,367,106,15
41,371,105,15
41,376,104,15
41,380,103,15
41,395,100,15
42,278,130,15
42,284,128,15
42,287,127,15
42,290,126,15
42,296,124,15
42,306,121,15
42,313,119,15
42,316,118,15
42,320,117,15
42,327,115,15
42,331,114,15
42,355,108,15
42,359,107,15
42,368,105,15
42,372,104,15
42,377,103,15
42,391,100,15
43,275,130,15
