23,434,130,1
25,425,130,1
26,421,130,1
26,429,128,1
27,417,130,1
27,425,128,1
27,429,127,1
28,413,130,1
28,421,128,1
28,425,127,1
28,429,126,1
29,409,130,1
29,417,128,1
29,421,127,1
29,425,126,1
30,405,130,1
30,413,128,1
30,417,127,1
30,421,126,1
30,434,123,1
31,401,130,1
31,409,128,1
31,413,127,1
31,417,126,1
31,430,123,1
31,434,122,1
32,405,128,1
32,409,127,1
32,413,126,1
32,426,123,1
32,430,122,1
33,422,123,1
33,426,122,1
33,435,120,1
34,390,130,1
34,414,124,1
34,418,123,1
34,422,122,1
34,431,120,1
34,435,119,1
35,394,128,1
35,398,127,1
35,402,126,1
35,410,124,1
35,414,123,1
35,418,122,1
35,427,120,1
36,383,130,1
36,394,127,1
36,398,126,1
36,406,124,1
36,410,123,1
36,423,120,1
36,432,118,1
37,379,130,1
37,387,128,1
37,415,121,1
37,419,120,1
37,428,118,1
38,376,130,1
38,383,128,1
38,387,127,1
38,391,126,1
38,399,124,1
38,403,123,1
38,407,122,1
38,411,121,1
38,420,119,1
38,424,118,1
38,433,116,1
39,395,124,1
39,399,123,1
39,412,120,1
39,416,119,1
39,425,117,1
39,434,115,1
40,369,130,1
40,380,127,1
40,384,126,1
40,404,121,1
40,408,120,1
40,421,117,1
40,430,115,1
40,435,114,1
41,373,128,1
41,388,124,1
41,392,123,1
41,396,122,1
41,400,121,1
41,409,119,1
41,413,118,1
41,422,116,1
41,431,114,1
42,377,126,1
42,385,124,1
42,389,123,1
42,397,121,1
42,401,120,1
42,405,119,1
42,414,117,1
42,418,116,1
42,423,115,1
42,427,114,1
42,432,113,1
43,359,130,1
43,370,127,1
43,385,123,1
43,389,122,1
43,406,118,1
43,410,117,1
43,419,115,1
43,428,113,1
43,433,112,1
44,356,130,1
44,363,128,1
44,367,127,1
44,378,124,1
44,382,123,1
44,386,122,1
44,390,121,1
44,394,120,1
44,398,119,1
44,411,116,1
44,420,114,1
44,429,112,1
44,434,111,1
45,353,130,1
45,360,128,1
45,367,126,1
45,375,124,1
45,399,118,1
45,403,117,1
45,412,115,1
45,421,113,1
45,430,111,1
45,435,110,1
46,364,126,1
46,375,123,1
46,379,122,1
46,383,121,1
46,387,120,1
46,404,116,1
46,413,114,1
46,422,112,1
47,357,127,1
47,361,126,1
47,372,123,1
47,376,122,1
47,380,121,1
47,384,120,1
47,388,119,1
47,392,118,1
47,396,117,1
47,405,115,1
47,414,113,1
47,423,111,1
47,428,110,1
48,354,127,1
48,365,124,1
48,369,123,1
48,389,118,1
48,393,117,1
48,397,116,1
48,406,114,1
48,415,112,1
48,424,110,1
48,429,109,1
48,434,108,1
49,351,127,1
49,362,124,1
49,366,123,1
49,394,116,1
49,398,115,1
49,407,113,1
49,416,111,1
49,421,110,1
50,348,127,1
50,359,124,1
50,370,121,1
50,374,120,1
50,378,119,1
50,382,118,1
50,395,115,1
50,399,114,1
50,408,112,1
50,417,110,1
50,422,109,1
