0,36,130,33
0,38,128,33
0,39,127,33
0,40,126,33
0,42,124,33
0,45,122,33
0,46,121,33
0,47,120,33
0,48,119,33
0,51,117,33
0,52,116,33
0,55,114,33
0,56,113,33
0,58,112,33
0,59,111,33
0,60,110,33
0,62,109,33
0,63,108,33
0,65,107,33
0,68,105,33
0,70,104,33
0,71,103,33
0,76,100,33
1,38,127,33
1,39,126,33
1,41,124,33
1,42,123,33
1,43,122,33
1,46,120,33
1,47,119,33
1,48,118,33
1,51,116,33
1,52,115,33
1,53,114,33
1,55,113,33
1,56,112,33
1,59,110,33
1,60,109,33
1,62,108,33
1,63,107,33
1,65,106,33
1,68,104,33
1,70,103,33
1,75,100,33
2,33,130,33
2,35,128,33
2,36,127,33
2,37,126,33
2,41,123,33
2,42,122,33
2,43,121,33
2,44,120,33
2,45,119,33
2,47,118,33
2,48,117,33
2,49,116,33
2,52,114,33
2,53,113,33
2,56,111,33
2,57,110,33
2,59,109,33
2,60,108,33
2,62,107,33
2,63,106,33
2,65,105,33
2,66,104,33
2,68,103,33
2,73,100,33
3,32,130,33
3,34,128,33
3,35,127,33
3,36,126,33
3,38,124,33
3,39,123,33
3,42,121,33
3,43,120,33
3,44,119,33
3,45,118,33
3,48,116,33
3,49,115,33
3,50,114,33
3,52,113,33
3,53,112,33
3,54,111,33
3,56,110,33
3,57,109,33
3,59,108,33
3,60,107,33
3,62,106,33
3,63,105,33
3,65,104,33
3,66,103,33
3,71,100,33
4,34,127,33
4,35,126,33
4,37,124,33
4,38,123,33
4,39,122,33
4,40,121,33
4,43,119,33
4,44,118,33
4,45,117,33
4,46,116,33
4,48,115,33
4,49,114,33
4,50,113,33
4,52,112,33
4,53,111,33
4,54,110,33
4,56,109,33
4,57,108,33
4,59,107,33
4,60,106,33
4,62,105,33
4,63,104,33
4,65,103,33
4,70,100,33
5,29,130,33
5,31,128,33
5,32,127,33
5,37,123,33
5,38,122,33
5,39,121,33
5,40,120,33
5,41,119,33
5,44,117,33
5,45,116,33
5,46,115,33
5,49,113,33
5,50,112,33
5,53,110,33
5,54,109,33
5,56,108,33
5,57,107,33
5,59,106,33
5,60,105,33
5,62,104,33
5,63,103,33
5,68,100,33
6,28,130,33
6,30,128,33
6,31,127,33
6,32,126,33
6,34,124,33
6,35,123,33
6,38,121,33
6,39,120,33
6,40,119,33
6,41,118,33
6,42,117,33
6,45,115,33
6,46,114,33
6,47,113,33
6,49,112,33
6,50,111,33
6,51,110,33
6,53,109,33
6,54,108,33
6,56,107,33
6,57,106,33
6,59,105,33
6,60,104,33
6,62,103,33
7,27,130,33
7,29,128,33
7,30,127,33
7,31,126,33
7,33,124,33
7,34,123,33
7,35,122,33
7,36,121,33
7,39,119,33
7,40,118,33
7,41,117,33
7,42,116,33
7,45,114,33
7,46,113,33
7,47,112,33
7,49,111,33
7,50,110,33
7,51,109,33
7,53,108,33
7,54,107,33
7,56,106,33
7,57,105,33
7,59,104,33
7,60,103,33
7,65,100,33
8,26,130,33
8,28,128,33
8,29,127,33
8,30,126,33
8,32,124,33
8,33,123,33
8,34,122,33
8,35,121,33
8,36,120,33
8,37,119,33
8,40,117,33
8,41,116,33
8,42,115,33
8,43,114,33
8,45,113,33
8,46,112,33
8,47,111,33
8,49,110,33
8,50,109,33
8,51,108,33
8,53,107,33
8,54,106,33
8,56,105,33
8,57,104,33
8,59,103,33
8,63,100,33
9,31,124,33
9,32,123,33
9,33,122,33
9,34,121,33
9,35,120,33
9,36,119,33
9,37,118,33
9,41,115,33
9,42,114,33
9,43,113,33
9,45,112,33
9,46,111,33
9,47,110,33
9,50,108,33
9,51,107,33
9,53,106,33
9,54,105,33
9,56,104,33
9,57,103,33
9,62,100,33
10,25,128,33
10,26,127,33
10,27,126,33
10,34,120,33
10,35,119,33
10,36,118,33
10,37,117,33
10,38,116,33
10,41,114,33
10,42,113,33
10,43,112,33
10,46,110,33
10,47,109,33
10,50,107,33
10,51,106,33
10,53,105,33
10,54,104,33
10,56,103,33
10,60,100,33
11,22,130,33
11,24,128,33
11,25,127,33
11,26,126,33
11,28,124,33
11,29,123,33
11,30,122,33
11,34,119,33
11,35,118,33
11,36,117,33
11,37,116,33
11,38,115,33
11,41,113,33
11,42,112,33
11,43,111,33
11,45,110,33
11,46,109,33
11,47,108,33
11,49,107,33
11,50,106,33
11,53,104,33
11,54,103,33
11,59,100,33
12,21,130,33
12,23,128,33
12,24,127,33
12,25,126,33
12,27,124,33
12,28,123,33
12,29,122,33
12,30,121,33
12,31,120,33
12,35,117,33
12,36,116,33
12,37,115,33
12,38,114,33
12,41,112,33
12,42,111,33
12,43,110,33
12,46,108,33
12,47,107,33
12,49,106,33
12,50,105,33
12,53,103,33
12,58,100,33
13,20,130,33
13,22,128,33
13,23,127,33
13,24,126,33
13,26,124,33
13,27,123,33
13,28,122,33
13,29,121,33
13,30,120,33
13,31,119,33
13,35,116,33
13,36,115,33
13,37,114,33
13,38,113,33
13,41,111,33
13,42,110,33
13,43,109,33
13,45,108,33
13,46,107,33
13,47,106,33
13,49,105,33
13,50,104,33
13,52,103,33
13,56,100,33
14,19,130,33
14,21,128,33
14,22,127,33
14,23,126,33
14,25,124,33
14,26,123,33
14,27,122,33
14,28,121,33
14,29,120,33
14,30,119,33
14,31,118,33
14,35,115,33
14,36,114,33
14,37,113,33
14,38,112,33
14,41,110,33
14,42,109,33
14,43,108,33
14,45,107,33
14,46,106,33
14,49,104,33
14,50,103,33
14,55,100,33
15,18,130,33
15,20,128,33
15,21,127,33
15,22,126,33
15,24,124,33
15,25,123,33
15,26,122,33
15,27,121,33
15,28,120,33
15,29,119,33
15,30,118,33
15,31,117,33
15,32,116,33
15,35,114,33
15,36,113,33
15,37,112,33
15,38,111,33
15,41,109,33
15,42,108,33
15,45,106,33
15,46,105,33
15,49,103,33
16,17,130,33
16,19,128,33
16,20,127,33
16,21,126,33
16,23,124,33
16,24,123,33
16,25,122,33
16,26,121,33
16,27,120,33
16,28,119,33
16,29,118,33
16,30,117,33
16,31,116,33
16,32,115,33
16,35,113,33
16,36,112,33
16,37,111,33
16,38,110,33
16,41,108,33
16,42,107,33
16,45,105,33
16,46,104,33
16,48,103,33
16,52,100,33
17,16,130,33
17,18,128,33
17,19,127,33
17,20,126,33
17,22,124,33
17,23,123,33
17,24,122,33
17,25,121,33
17,26,120,33
17,27,119,33
17,28,118,33
17,29,117,33
17,30,116,33
17,31,115,33
17,32,114,33
17,35,112,33
17,36,111,33
17,37,110,33
17,40,108,33
17,41,107,33
17,42,106,33
17,44,105,33
17,45,104,33
17,51,100,33
18,15,130,33
18,17,128,33
18,18,127,33
18,19,126,33
18,21,124,33
18,22,123,33
18,26,119,33
18,27,118,33
18,28,117,33
18,29,116,33
18,30,115,33
18,31,114,33
18,35,111,33
18,36,110,33
18,37,109,33
18,40,107,33
18,41,106,33
18,44,104,33
18,45,103,33
19,14,130,33
19,16,128,33
19,17,127,33
19,18,126,33
19,21,123,33
19,25,119,33
19,26,118,33
19,27,117,33
19,28,116,33
19,29,115,33
19,30,114,33
19,31,113,33
19,34,111,33
19,35,110,33
19,36,109,33
19,37,108,33
19,39,107,33
19,40,106,33
19,41,105,33
19,43,104,33
19,44,103,33
19,48,100,33
20,13,130,33
20,15,128,33
20,16,127,33
20,17,126,33
20,26,117,33
20,27,116,33
20,28,115,33
20,29,114,33
20,30,113,33
20,31,112,33
20,34,110,33
20,35,109,33
20,36,108,33
20,39,106,33
20,40,105,33
20,43,103,33
20,47,100,33
21,12,130,33
21,14,128,33
21,15,127,33
21,16,126,33
21,18,124,33
21,19,123,33
21,25,117,33
21,26,116,33
21,27,115,33
21,28,114,33
21,29,113,33
21,30,112,33
21,33,110,33
21,34,109,33
21,35,108,33
21,36,107,33
21,38,106,33
21,39,105,33
21,40,104,33
21,42,103,33
21,46,100,33
22,11,130,33
22,13,128,33
22,14,127,33
22,15,126,33
22,17,124,33
22,18,123,33
22,24,117,33
22,25,116,33
22,26,115,33
22,27,114,33
22,28,113,33
22,29,112,33
22,30,111,33
22,33,109,33
22,34,108,33
22,35,107,33
22,38,105,33
22,39,104,33
22,45,100,33
23,12,128,33
23,13,127,33
23,14,126,33
23,16,124,33
23,17,123,33
23,23,117,33
23,24,116,33
23,25,115,33
23,26,114,33
23,27,113,33
23,28,112,33
23,29,111,33
23,32,109,33
23,33,108,33
23,34,107,33
23,37,105,33
23,38,104,33
23,39,103,33
24,11,128,33
24,12,127,33
24,13,126,33
24,15,124,33
24,16,123,33
24,17,122,33
24,22,117,33
24,23,116,33
24,24,115,33
24,25,114,33
24,26,113,33
24,27,112,33
24,28,111,33
24,32,108,33
24,33,107,33
24,34,106,33
24,37,104,33
24,38,103,33
24,42,100,33
25,10,128,33
25,11,127,33
25,12,126,33
25,14,124,33
25,15,123,33
25,16,122,33
25,17,121,33
25,19,119,33
25,21,117,33
25,22,116,33
25,23,115,33
25,24,114,33
25,25,113,33
25,26,112,33
25,27,111,33
25,28,110,33
25,31,108,33
25,32,107,33
25,33,106,33
25,36,104,33
25,37,103,33
25,41,100,33
26,8,130,33
26,10,127,33
26,11,126,33
26,13,124,33
26,14,123,33
26,15,122,33
26,16,121,33
26,17,120,33
26,18,119,33
26,19,118,33
26,20,117,33
26,21,116,33
26,22,115,33
26,23,114,33
26,24,113,33
26,25,112,33
26,26,111,33
26,27,110,33
26,30,108,33
26,31,107,33
26,32,106,33
26,35,104,33
26,36,103,33
26,40,100,33
27,7,130,33
27,10,126,33
27,12,124,33
27,13,123,33
27,14,122,33
27,15,121,33
27,16,120,33
27,17,119,33
27,18,118,33
27,19,117,33
27,20,116,33
27,21,115,33
27,22,114,33
27,23,113,33
27,24,112,33
27,25,111,33
27,26,110,33
27,29,108,33
27,30,107,33
27,31,106,33
27,34,104,33
27,35,103,33
27,39,100,33
28,6,130,33
28,8,128,33
28,11,124,33
28,12,123,33
28,13,122,33
28,14,121,33
28,15,120,33
28,16,119,33
28,17,118,33
28,18,117,33
28,19,116,33
28,20,115,33
28,21,114,33
28,22,113,33
28,23,112,33
28,24,111,33
28,25,110,33
28,28,108,33
28,29,107,33
28,30,106,33
28,34,103,33
28,38,100,33
29,5,130,33
29,7,128,33
29,8,127,33
29,11,123,33
29,12,122,33
29,13,121,33
29,14,120,33
29,15,119,33
29,16,118,33
29,17,117,33
29,18,116,33
29,19,115,33
29,20,114,33
29,21,113,33
29,22,112,33
29,23,111,33
29,27,108,33
29,28,107,33
29,29,106,33
29,30,105,33
29,33,103,33
29,37,100,33
30,6,128,33
30,7,127,33
30,8,126,33
30,11,122,33
30,12,121,33
30,13,120,33
30,14,119,33
30,15,118,33
30,16,117,33
30,17,116,33
30,18,115,33
30,19,114,33
30,20,113,33
30,21,112,33
30,22,111,33
30,26,108,33
30,27,107,33
30,28,106,33
30,29,105,33
30,32,103,33
30,36,100,33
31,5,128,33
31,6,127,33
31,7,126,33
31,9,124,33
31,12,120,33
31,13,119,33
31,14,118,33
31,15,117,33
31,16,116,33
31,17,115,33
31,18,114,33
31,19,113,33
31,20,112,33
31,25,108,33
31,26,107,33
31,27,106,33
31,31,103,33
31,35,100,33
32,3,130,33
32,5,127,33
32,6,126,33
32,8,124,33
32,9,123,33
32,15,116,33
32,16,115,33
32,17,114,33
32,23,109,33
32,24,108,33
32,25,107,33
32,26,106,33
32,30,103,33
32,34,100,33
33,2,130,33
33,7,124,33
33,8,123,33
33,9,122,33
33,21,110,33
33,22,109,33
33,23,108,33
33,24,107,33
33,25,106,33
33,29,103,33
33,33,100,33
34,3,128,33
34,4,127,33
34,6,124,33
34,7,123,33
34,8,122,33
34,9,121,33
34,10,120,33
34,11,119,33
34,19,111,33
34,20,110,33
34,21,109,33
34,22,108,33
34,23,107,33
34,24,106,33
34,27,104,33
34,28,103,33
34,32,100,33
35,2,128,33
35,3,127,33
35,4,126,33
35,6,123,33
35,7,122,33
35,8,121,33
35,9,120,33
35,10,119,33
35,11,118,33
35,12,117,33
35,13,116,33
35,14,115,33
35,15,114,33
35,16,113,33
35,17,112,33
35,18,111,33
35,19,110,33
35,20,109,33
35,21,108,33
35,22,107,33
35,26,104,33
35,27,103,33
35,31,100,33
36,0,130,33
36,2,127,33
36,3,126,33
36,7,121,33
36,8,120,33
36,9,119,33
36,10,118,33
36,11,117,33
36,12,116,33
36,13,115,33
36,14,114,33
36,15,113,33
36,16,112,33
36,17,111,33
36,18,110,33
36,19,109,33
36,20,108,33
36,21,107,33
36,25,104,33
36,26,103,33
36,30,100,33
37,2,126,33
37,4,124,33
37,5,123,33
37,8,119,33
37,9,118,33
37,10,117,33
37,11,116,33
37,12,115,33
37,13,114,33
37,14,113,33
37,15,112,33
37,16,111,33
37,17,110,33
37,18,109,33
37,19,108,33
37,23,105,33
37,24,104,33
37,25,103,33
37,29,100,33
38,0,128,33
38,1,127,33
38,3,124,33
38,4,123,33
38,5,122,33
38,6,121,33
38,10,116,33
38,11,115,33
38,12,114,33
38,13,113,33
38,14,112,33
38,15,111,33
38,16,110,33
38,21,106,33
38,22,105,33
38,23,104,33
38,24,103,33
38,28,100,33
39,0,127,33
39,1,126,33
39,3,123,33
39,4,122,33
39,5,121,33
39,6,120,33
39,7,119,33
39,19,107,33
39,20,106,33
39,21,105,33
39,22,104,33
39,23,103,33
39,27,100,33
40,0,126,33
40,4,121,33
40,5,120,33
40,6,119,33
40,7,118,33
40,8,117,33
40,17,108,33
40,18,107,33
40,19,106,33
40,20,105,33
40,21,104,33
40,26,100,33
41,1,124,33
41,2,123,33
41,5,119,33
41,6,118,33
41,7,117,33
41,8,116,33
41,9,115,33
41,10,114,33
41,11,113,33
41,12,112,33
41,13,111,33
41,14,110,33
41,15,109,33
41,16,108,33
41,17,107,33
41,18,106,33
41,19,105,33
41,25,100,33
42,0,124,33
42,1,123,33
42,2,122,33
42,3,121,33
42,6,117,33
42,7,116,33
42,8,115,33
42,9,114,33
42,10,113,33
42,11,112,33
42,12,111,33
42,13,110,33
42,14,109,33
42,15,108,33
42,16,107,33
42,17,106,33
42,21,103,33
42,24,100,33
43,1,122,33
43,2,121,33
43,3,120,33
43,4,119,33
43,8,114,33
43,9,113,33
43,10,112,33
43,11,111,33
43,12,110,33
43,13,109,33
43,14,108,33
43,19,104,33
43,20,103,33
44,2,120,33
44,3,119,33
44,4,118,33
44,5,117,33
44,17,105,33
44,18,104,33
44,19,103,33
45,0,122,33
45,2,119,33
45,3,118,33
45,4,117,33
45,5,116,33
45,6,115,33
45,7,114,33
45,8,113,33
45,9,112,33
45,11,110,33
45,13,108,33
45,14,107,33
45,15,106,33
45,16,105,33
45,17,104,33
45,18,103,33
45,22,100,33
46,0,121,33
46,1,120,33
46,4,116,33
46,5,115,33
46,6,114,33
46,7,113,33
46,8,112,33
46,9,111,33
46,10,110,33
46,11,109,33
46,12,108,33
46,13,107,33
46,14,106,33
46,15,105,33
46,16,104,33
46,21,100,33
47,0,120,33
47,1,119,33
47,2,118,33
47,6,113,33
47,7,112,33
47,8,111,33
47,9,110,33
47,10,109,33
47,11,108,33
47,12,107,33
47,13,106,33
47,20,100,33
48,0,119,33
48,1,118,33
48,2,117,33
48,3,116,33
48,4,115,33
48,16,103,33
48,19,100,33
49,2,116,33
49,3,115,33
49,4,114,33
49,5,113,33
49,6,112,33
49,7,111,33
49,8,110,33
49,11,107,33
49,12,106,33
49,13,105,33
49,14,104,33
49,15,103,33
50,3,114,33
50,4,113,33
50,5,112,33
50,6,111,33
50,7,110,33
50,8,109,33
50,9,108,33
50,10,107,33
50,11,106,33
50,12,105,33
50,13,104,33
50,14,103,33
51,0,117,33
51,1,116,33
51,6,110,33
51,7,109,33
51,8,108,33
51,9,107,33
51,10,106,33
51,17,100,33
52,0,116,33
52,1,115,33
52,2,114,33
52,3,113,33
52,4,112,33
52,13,103,33
52,16,100,33
53,1,114,33
53,2,113,33
53,3,112,33
53,4,111,33
53,5,110,33
53,6,109,33
53,7,108,33
53,8,107,33
53,9,106,33
53,10,105,33
53,11,104,33
53,12,103,33
54,3,111,33
54,4,110,33
54,5,109,33
54,6,108,33
54,7,107,33
54,8,106,33
54,9,105,33
54,10,104,33
54,11,103,33
55,0,114,33
55,1,113,33
55,14,100,33
56,0,113,33
56,1,112,33
56,2,111,33
56,3,110,33
56,4,109,33
56,5,108,33
56,6,107,33
56,7,106,33
56,8,105,33
56,9,104,33
56,10,103,33
56,13,100,33
57,2,110,33
57,3,109,33
57,4,108,33
57,5,107,33
57,6,106,33
57,7,105,33
57,8,104,33
57,9,103,33
58,0,112,33
58,12,100,33
59,0,111,33
59,1,110,33
59,2,109,33
59,3,108,33
59,4,107,33
59,5,106,33
59,6,105,33
59,7,104,33
59,8,103,33
59,11,100,33
60,0,110,33
60,1,109,33
60,2,108,33
60,3,107,33
60,4,106,33
60,5,105,33
60,6,104,33
60,7,103,33
60,10,100,33
62,0,109,33
62,1,108,33
62,2,107,33
62,3,106,33
62,4,105,33
62,5,104,33
62,6,103,33
62,9,100,33
63,0,108,33
63,1,107,33
63,2,106,33
63,3,105,33
63,4,104,33
63,5,103,33
63,8,100,33
65,0,107,33
65,1,106,33
65,2,105,33
65,3,104,33
65,4,103,33
65,7,100,33
66,2,104,33
66,3,103,33
68,0,105,33
68,1,104,33
68,2,103,33
68,5,100,33
70,0,104,33
70,1,103,33
70,4,100,33
71,0,103,33
71,3,100,33
73,2,100,33
75,1,100,33
76,0,100,33
