6,435,130,20
7,430,130,20
8,425,130,20
9,433,127,20
10,416,130,20
10,424,128,20
10,428,127,20
10,432,126,20
11,411,130,20
11,419,128,20
11,423,127,20
12,423,126,20
12,431,124,20
12,435,123,20
13,402,130,20
13,410,128,20
13,414,127,20
13,418,126,20
13,435,122,20
14,422,124,20
14,426,123,20
14,430,122,20
14,435,121,20
15,401,128,20
15,405,127,20
15,409,126,20
15,417,124,20
15,426,122,20
15,430,121,20
16,389,130,20
16,397,128,20
16,401,127,20
16,413,124,20
16,417,123,20
16,421,122,20
16,430,120,20
16,434,119,20
17,385,130,20
17,400,126,20
17,417,122,20
17,421,121,20
17,425,120,20
17,430,119,20
17,434,118,20
18,381,130,20
18,388,128,20
18,392,127,20
18,396,126,20
18,404,124,20
18,408,123,20
18,412,122,20
18,421,120,20
18,425,119,20
18,430,118,20
18,434,117,20
19,377,130,20
19,384,128,20
19,388,127,20
19,392,126,20
19,400,124,20
19,404,123,20
19,408,122,20
19,412,121,20
19,421,119,20
19,425,118,20
19,430,117,20
19,434,116,20
20,373,130,20
20,380,128,20
20,384,127,20
20,388,126,20
20,404,122,20
20,408,121,20
20,412,120,20
20,421,118,20
20,425,117,20
20,430,116,20
21,369,130,20
21,376,128,20
21,380,127,20
21,384,126,20
21,404,121,20
21,408,120,20
21,412,119,20
21,421,117,20
21,430,115,20
21,435,114,20
22,365,130,20
22,372,128,20
22,376,127,20
22,380,126,20
22,404,120,20
22,408,119,20
22,412,118,20
22,417,117,20
22,421,116,20
22,426,115,20
22,430,114,20
22,435,113,20
23,361,130,20
23,372,127,20
23,376,126,20
23,404,119,20
23,408,118,20
23,417,116,20
23,426,114,20
24,372,126,20
24,400,119,20
24,404,118,20
24,413,116,20
24,417,115,20
24,422,114,20
24,431,112,20
25,354,130,20
25,361,128,20
25,368,126,20
25,376,124,20
25,396,119,20
25,400,118,20
25,404,117,20
25,409,116,20
25,413,115,20
25,422,113,20
25,427,112,20
26,350,130,20
26,357,128,20
26,361,127,20
26,372,124,20
26,376,123,20
26,380,122,20
26,384,121,20
26,388,120,20
26,392,119,20
26,396,118,20
26,400,117,20
26,409,115,20
26,418,113,20
26,423,112,20
26,427,111,20
26,432,110,20
27,347,130,20
27,354,128,20
27,361,126,20
27,372,123,20
27,376,122,20
27,380,121,20
27,384,120,20
27,388,119,20
27,392,118,20
27,401,116,20
27,405,115,20
27,414,113,20
27,423,111,20
27,428,110,20
27,433,109,20
28,343,130,20
28,350,128,20
28,354,127,20
28,372,122,20
28,376,121,20
28,380,120,20
28,384,119,20
28,388,118,20
28,397,116,20
28,401,115,20
28,410,113,20
28,419,111,20
28,424,110,20
29,340,130,20
29,350,127,20
29,354,126,20
29,361,124,20
29,365,123,20
29,393,116,20
29,397,115,20
29,406,113,20
29,415,111,20
29,420,110,20
29,434,107,20
30,343,128,20
30,347,127,20
30,350,126,20
30,361,123,20
30,365,122,20
30,369,121,20
30,373,120,20
30,377,119,20
30,381,118,20
30,385,117,20
30,389,116,20
30,393,115,20
30,402,113,20
30,411,111,20
30,416,110,20
30,425,108,20
30,430,107,20
30,435,106,20
31,333,130,20
31,340,128,20
31,347,126,20
31,354,124,20
31,358,123,20
