0,367,130,20
0,378,127,20
0,382,126,20
0,390,124,20
0,394,123,20
0,398,122,20
0,402,121,20
0,406,120,20
0,415,118,20
0,419,117,20
0,424,116,20
0,428,115,20
0,433,114,20
1,363,130,20
1,370,128,20
1,374,127,20
1,385,124,20
1,389,123,20
1,393,122,20
1,397,121,20
1,401,120,20
1,410,118,20
1,414,117,20
1,419,116,20
1,423,115,20
1,428,114,20
1,432,113,20
2,358,130,20
2,365,128,20
2,369,127,20
2,373,126,20
2,380,124,20
2,384,123,20
2,388,122,20
2,392,121,20
2,396,120,20
2,405,118,20
2,409,117,20
2,418,115,20
2,427,113,20
2,432,112,20
3,354,130,20
3,361,128,20
3,368,126,20
3,376,124,20
3,396,119,20
3,400,118,20
3,404,117,20
3,413,115,20
3,417,114,20
3,422,113,20
3,427,112,20
3,431,111,20
4,360,127,20
4,364,126,20
4,371,124,20
4,375,123,20
4,379,122,20
4,383,121,20
4,387,120,20
4,391,119,20
4,395,118,20
4,399,117,20
4,404,116,20
4,408,115,20
4,417,113,20
4,422,112,20
4,426,111,20
4,431,110,20
5,345,130,20
5,352,128,20
5,359,126,20
5,367,124,20
5,370,123,20
5,374,122,20
5,378,121,20
5,382,120,20
5,386,119,20
5,390,118,20
5,399,116,20
5,403,115,20
5,412,113,20
5,417,112,20
5,421,111,20
5,426,110,20
5,431,109,20
6,341,130,20
6,348,128,20
6,351,127,20
6,355,126,20
6,362,124,20
6,366,123,20
6,370,122,20
6,374,121,20
6,378,120,20
6,382,119,20
6,386,118,20
6,390,117,20
6,394,116,20
6,403,114,20
6,407,113,20
6,412,112,20
6,416,111,20
6,421,110,20
6,426,109,20
6,431,108,20
7,337,130,20
7,347,127,20
7,351,126,20
7,358,124,20
7,362,123,20
7,369,121,20
7,373,120,20
7,377,119,20
7,381,118,20
7,385,117,20
7,394,115,20
7,398,114,20
7,407,112,20
7,416,110,20
7,421,109,20
7,426,108,20
7,431,107,20
8,333,130,20
8,343,127,20
8,354,124,20
8,357,123,20
8,361,122,20
8,365,121,20
8,369,120,20
8,373,119,20
8,377,118,20
8,381,117,20
8,385,116,20
8,389,115,20
8,398,113,20
8,402,112,20
8,407,111,20
8,416,109,20
8,421,108,20
8,426,107,20
8,431,106,20
9,329,130,20
9,339,127,20
9,353,123,20
9,357,122,20
9,361,121,20
9,368,119,20
9,385,115,20
9,389,114,20
9,393,113,20
9,398,112,20
9,402,111,20
9,407,110,20
9,411,109,20
9,416,108,20
9,421,107,20
9,426,106,20
9,431,105,20
10,325,130,20
10,335,127,20
10,338,126,20
10,349,123,20
10,353,122,20
10,360,120,20
10,364,119,20
10,368,118,20
10,372,117,20
10,376,116,20
10,380,115,20
10,389,113,20
10,393,112,20
10,402,110,20
10,407,109,20
10,411,108,20
10,416,107,20
10,421,106,20
10,426,105,20
10,431,104,20
11,321,130,20
11,331,127,20
11,345,123,20
11,349,122,20
11,352,121,20
11,356,120,20
11,360,119,20
11,364,118,20
11,368,117,20
11,372,116,20
11,376,115,20
11,380,114,20
11,384,113,20
11,389,112,20
11,393,111,20
11,398,110,20
11,402,109,20
11,407,108,20
11,416,106,20
11,421,105,20
11,426,104,20
11,431,103,20
12,317,130,20
12,324,128,20
12,327,127,20
12,341,123,20
12,348,121,20
12,352,120,20
12,356,119,20
12,360,118,20
12,364,117,20
12,368,116,20
12,372,115,20
12,376,114,20
12,380,113,20
12,384,112,20
12,389,111,20
12,393,110,20
12,398,109,20
12,402,108,20
12,407,107,20
12,412,106,20
12,417,105,20
12,422,104,20
12,427,103,20
13,320,128,20
13,327,126,20
13,337,123,20
13,341,122,20
13,344,121,20
13,348,120,20
13,352,119,20
13,356,118,20
13,372,114,20
13,376,113,20
13,380,112,20
13,384,111,20
13,389,110,20
13,393,109,20
13,398,108,20
13,407,106,20
13,412,105,20
13,417,104,20
13,422,103,20
14,310,130,20
14,323,126,20
14,330,124,20
14,333,123,20
14,337,122,20
14,344,120,20
14,348,119,20
14,352,118,20
14,372,113,20
14,376,112,20
14,380,111,20
14,389,109,20
14,398,107,20
14,403,106,20
14,433,100,20
15,313,128,20
15,316,127,20
15,319,126,20
15,326,124,20
15,333,122,20
15,340,120,20
15,344,119,20
15,348,118,20
15,372,112,20
15,376,111,20
15,380,110,20
15,385,109,20
15,389,108,20
15,394,107,20
15,398,106,20
15,403,105,20
15,408,104,20
15,413,103,20
15,428,100,20
16,303,130,20
16,309,128,20
16,316,126,20
16,326,123,20
16,329,122,20
16,333,121,20
16,340,119,20
16,344,118,20
16,348,117,20
16,368,112,20
16,372,111,20
16,376,110,20
16,385,108,20
16,394,106,20
16,399,105,20
16,404,104,20
16,424,100,20
17,309,127,20
17,312,126,20
17,319,124,20
17,322,123,20
17,329,121,20
17,333,120,20
17,336,119,20
17,340,118,20
17,344,117,20
17,348,116,20
17,364,112,20
17,368,111,20
17,372,110,20
17,376,109,20
17,381,108,20
17,385,107,20
17,390,106,20
17,399,104,20
17,404,103,20
17,419,100,20
18,296,130,20
18,302,128,20
18,315,124,20
18,322,122,20
18,329,120,20
18,333,119,20
18,340,117,20
18,344,116,20
18,348,115,20
18,352,114,20
18,356,113,20
18,360,112,20
18,364,111,20
18,368,110,20
18,372,109,20
18,377,108,20
18,381,107,20
18,386,106,20
18,390,105,20
18,395,104,20
18,400,103,20
18,415,100,20
19,293,130,20
19,299,128,20
19,302,127,20
19,305,126,20
19,312,124,20
19,315,123,20
19,322,121,20
19,329,119,20
19,333,118,20
19,340,116,20
19,344,115,20
19,348,114,20
19,352,113,20
19,356,112,20
19,360,111,20
19,364,110,20
19,368,109,20
19,373,108,20
19,377,107,20
19,382,106,20
19,386,105,20
19,391,104,20
19,396,103,20
20,302,126,20
20,308,124,20
20,315,122,20
20,322,120,20
20,329,118,20
20,333,117,20
20,340,115,20
20,344,114,20
20,348,113,20
20,352,112,20
20,356,111,20
20,360,110,20
20,369,108,20
20,373,107,20
20,382,105,20
20,387,104,20
20,406,100,20
21,286,130,20
21,292,128,20
21,305,124,20
21,308,123,20
21,315,121,20
21,322,119,20
21,329,117,20
21,333,116,20
21,344,113,20
21,348,112,20
21,352,111,20
21,365,108,20
21,369,107,20
21,374,106,20
21,378,105,20
21,383,104,20
21,402,100,20
22,283,130,20
22,289,128,20
22,292,127,20
22,295,126,20
22,305,123,20
22,308,122,20
22,315,120,20
22,322,118,20
22,329,116,20
22,333,115,20
22,337,114,20
22,341,113,20
22,349,111,20
22,353,110,20
22,357,109,20
22,361,108,20
22,365,107,20
22,370,106,20
22,374,105,20
22,379,104,20
22,398,100,20
23,280,130,20
23,286,128,20
23,289,127,20
23,292,126,20
23,305,122,20
