0,183,130,20
0,187,128,20
0,189,127,20
0,192,126,20
0,196,124,20
0,199,123,20
0,201,122,20
0,204,121,20
0,206,120,20
0,209,119,20
0,214,117,20
0,217,116,20
0,222,114,20
0,225,113,20
0,228,112,20
0,231,111,20
0,234,110,20
0,237,109,20
0,240,108,20
0,243,107,20
0,247,106,20
0,250,105,20
0,253,104,20
0,257,103,20
0,267,100,20
1,180,130,20
1,184,128,20
1,189,126,20
1,196,123,20
1,198,122,20
1,201,121,20
1,203,120,20
1,206,119,20
1,211,117,20
1,214,116,20
1,219,114,20
1,222,113,20
1,225,112,20
1,228,111,20
1,231,110,20
1,234,109,20
1,237,108,20
1,240,107,20
1,243,106,20
1,247,105,20
1,250,104,20
1,253,103,20
1,264,100,20
2,177,130,20
2,184,127,20
2,186,126,20
2,193,123,20
2,195,122,20
2,198,121,20
2,200,120,20
2,203,119,20
2,205,118,20
2,208,117,20
2,211,116,20
2,213,115,20
2,216,114,20
2,219,113,20
2,222,112,20
2,225,111,20
2,228,110,20
2,231,109,20
2,234,108,20
2,237,107,20
2,240,106,20
2,243,105,20
2,246,104,20
2,250,103,20
2,260,100,20
3,179,128,20
3,181,127,20
3,183,126,20
3,188,124,20
3,190,123,20
3,195,121,20
3,197,120,20
3,200,119,20
3,205,117,20
3,208,116,20
3,210,115,20
3,213,114,20
3,216,113,20
3,219,112,20
3,224,110,20
3,227,109,20
3,230,108,20
3,237,106,20
3,240,105,20
3,243,104,20
3,257,100,20
4,172,130,20
4,176,128,20
4,178,127,20
4,185,124,20
4,187,123,20
4,190,122,20
4,192,121,20
4,197,119,20
4,202,117,20
4,205,116,20
4,207,115,20
4,210,114,20
4,213,113,20
4,218,111,20
4,221,110,20
4,224,109,20
4,227,108,20
4,230,107,20
4,233,106,20
4,237,105,20
4,240,104,20
4,243,103,20
4,253,100,20
5,169,130,20
5,178,126,20
5,182,124,20
5,187,122,20
5,189,121,20
5,192,120,20
5,194,119,20
5,197,118,20
5,199,117,20
5,202,116,20
5,204,115,20
5,207,114,20
5,210,113,20
5,215,111,20
5,218,110,20
5,221,109,20
5,224,108,20
5,227,107,20
5,230,106,20
5,233,105,20
5,237,104,20
5,240,103,20
5,250,100,20
6,167,130,20
6,171,128,20
6,173,127,20
6,175,126,20
6,182,123,20
6,184,122,20
6,189,120,20
6,194,118,20
6,196,117,20
6,199,116,20
6,204,114,20
6,207,113,20
6,212,111,20
6,215,110,20
6,218,109,20
6,221,108,20
6,224,107,20
6,227,106,20
6,230,105,20
6,233,104,20
6,237,103,20
6,247,100,20
6,433,130,10
7,164,130,20
7,177,124,20
7,179,123,20
7,184,121,20
7,186,120,20
7,189,119,20
7,191,118,20
7,194,117,20
7,196,116,20
7,199,115,20
7,201,114,20
7,204,113,20
7,207,112,20
7,212,110,20
7,215,109,20
7,218,108,20
7,221,107,20
7,224,106,20
7,227,105,20
7,230,104,20
7,243,100,20
7,428,130,10
8,162,130,20
8,166,128,20
8,168,127,20
8,170,126,20
8,177,123,20
8,179,122,20
8,181,121,20
8,186,119,20
8,191,117,20
8,193,116,20
8,196,115,20
8,201,113,20
8,204,112,20
8,207,111,20
8,209,110,20
8,212,109,20
8,215,108,20
8,218,107,20
8,221,106,20
8,224,105,20
8,227,104,20
8,230,103,20
8,240,100,20
8,423,130,10
9,172,124,20
9,174,123,20
