10,432,130,29
11,427,130,29
11,435,128,29
12,435,127,29
13,418,130,29
13,426,128,29
13,430,127,29
13,434,126,29
14,413,130,29
14,421,128,29
14,425,127,29
15,409,130,29
15,417,128,29
15,421,127,29
15,425,126,29
16,412,128,29
16,416,127,29
16,420,126,29
16,429,124,29
16,433,123,29
17,400,130,29
17,408,128,29
17,412,127,29
17,416,126,29
17,424,124,29
17,433,122,29
18,396,130,29
18,420,124,29
18,424,123,29
18,428,122,29
18,433,121,29
19,399,128,29
19,403,127,29
19,407,126,29
19,424,122,29
19,428,121,29
20,395,128,29
20,399,127,29
20,403,126,29
20,411,124,29
20,415,123,29
20,424,121,29
20,428,120,29
21,391,128,29
21,395,127,29
21,399,126,29
21,407,124,29
21,411,123,29
21,415,122,29
21,424,120,29
21,428,119,29
21,433,118,29
22,387,128,29
22,391,127,29
22,395,126,29
22,403,124,29
22,407,123,29
22,411,122,29
22,415,121,29
22,424,119,29
22,428,118,29
22,433,117,29
23,383,128,29
23,387,127,29
23,391,126,29
23,399,124,29
23,403,123,29
23,407,122,29
23,411,121,29
23,415,120,29
23,424,118,29
23,433,116,29
24,372,130,29
24,379,128,29
24,383,127,29
24,387,126,29
24,403,122,29
24,407,121,29
24,411,120,29
24,420,118,29
24,424,117,29
24,429,116,29
24,433,115,29
25,368,130,29
25,379,127,29
25,383,126,29
25,391,124,29
25,399,122,29
25,403,121,29
25,407,120,29
25,411,119,29
25,420,117,29
25,429,115,29
25,434,114,29
26,375,127,29
26,379,126,29
26,387,124,29
26,391,123,29
26,395,122,29
26,399,121,29
26,403,120,29
26,407,119,29
26,416,117,29
26,420,116,29
26,425,115,29
26,434,113,29
27,368,128,29
27,375,126,29
27,383,124,29
27,387,123,29
27,391,122,29
27,395,121,29
27,399,120,29
27,403,119,29
27,412,117,29
27,416,116,29
27,421,115,29
27,425,114,29
27,430,113,29
27,435,112,29
28,357,130,29
28,364,128,29
28,368,127,29
28,379,124,29
28,383,123,29
28,387,122,29
28,391,121,29
28,395,120,29
28,399,119,29
28,408,117,29
28,412,116,29
28,417,115,29
28,421,114,29
28,426,113,29
28,435,111,29
29,364,127,29
29,368,126,29
29,379,123,29
29,383,122,29
29,387,121,29
29,404,117,29
29,408,116,29
29,413,115,29
29,417,114,29
29,422,113,29
29,431,111,29
30,350,130,29
30,357,128,29
30,364,126,29
30,372,124,29
30,396,118,29
30,400,117,29
30,404,116,29
30,409,115,29
30,413,114,29
30,418,113,29
30,422,112,29
30,427,111,29
30,432,110,29
31,357,127,29
31,361,126,29
31,368,124,29
31,372,123,29
31,376,122,29
31,380,121,29
31,384,120,29
31,388,119,29
31,392,118,29
31,396,117,29
31,405,115,29
31,409,114,29
31,414,113,29
31,423,111,29
31,428,110,29
32,343,130,29
32,350,128,29
32,354,127,29
32,357,126,29
32,372,122,29
32,376,121,29
32,380,120,29
32,384,119,29
32,388,118,29
32,397,116,29
32,401,115,29
32,410,113,29
32,419,111,29
32,424,110,29
33,340,130,29
33,347,128,29
33,350,127,29
33,354,126,29
33,361,124,29
33,365,123,29
33,369,122,29
33,389,117,29
33,393,116,29
33,397,115,29
33,406,113,29
33,415,111,29
33,420,110,29
34,347,127,29
34,358,124,29
34,365,122,29
34,369,121,29
34,373,120,29
34,377,119,29
34,381,118,29
34,385,117,29
34,389,116,29
34,398,114,29
34,402,113,29
34,407,112,29
34,411,111,29
34,416,110,29
34,421,109,29
35,340,128,29
35,347,126,29
35,358,123,29
35,362,122,29
35,390,115,29
35,394,114,29
35,403,112,29
35,412,110,29
35,417,109,29
36,330,130,29
36,337,128,29
36,344,126,29
36,351,124,29
36,362,121,29
36,366,120,29
36,370,119,29
36,374,118,29
36,378,117,29
36,382,116,29
36,386,115,29
36,395,113,29
36,399,112,29
36,404,111,29
36,413,109,29
36,418,108,29
36,423,107,29
37,327,130,29
37,334,128,29
37,337,127,29
37,348,124,29
37,355,122,29
37,359,121,29
37,383,115,29
37,387,114,29
37,391,113,29
37,400,111,29
37,405,110,29
37,409,109,29
37,414,108,29
37,419,107,29
37,424,106,29
37,429,105,29
37,434,104,29
38,324,130,29
38,334,127,29
38,348,123,29
38,352,122,29
38,359,120,29
38,363,119,29
38,367,118,29
38,371,117,29
38,375,116,29
38,379,115,29
38,388,113,29
38,392,112,29
38,401,110,29
38,410,108,29
38,415,107,29
38,420,106,29
38,425,105,29
38,430,104,29
38,435,103,29
39,321,130,29
39,331,127,29
39,334,126,29
39,345,123,29
39,352,121,29
39,356,120,29
39,360,119,29
39,364,118,29
39,372,116,29
39,376,115,29
39,380,114,29
39,384,113,29
39,393,111,29
39,402,109,29
39,416,106,29
39,421,105,29
39,426,104,29
39,431,103,29
40,318,130,29
40,328,127,29
40,331,126,29
40,338,124,29
40,345,122,29
40,349,121,29
40,364,117,29
40,368,116,29
40,381,113,29
40,385,112,29
40,394,110,29
40,403,108,29
40,408,107,29
40,422,104,29
41,315,130,29
41,325,127,29
41,328,126,29
41,335,124,29
41,342,122,29
41,346,121,29
41,353,119,29
41,357,118,29
41,361,117,29
41,365,116,29
41,369,115,29
41,373,114,29
41,386,111,29
41,395,109,29
41,404,107,29
41,409,106,29
41,414,105,29
41,419,104,29
41,424,103,29
42,312,130,29
42,322,127,29
42,325,126,29
42,332,124,29
42,339,122,29
42,350,119,29
42,354,118,29
42,358,117,29
42,362,116,29
42,366,115,29
42,370,114,29
42,374,113,29
42,378,112,29
42,387,110,29
42,396,108,29
42,405,106,29
42,410,105,29
42,415,104,29
42,420,103,29
43,309,130,29
43,319,127,29
43,322,126,29
43,329,124,29
43,336,122,29
43,343,120,29
43,347,119,29
43,351,118,29
43,375,112,29
43,379,111,29
43,388,109,29
43,397,107,29
43,402,106,29
43,432,100,29
44,316,127,29
44,319,126,29
44,326,124,29
44,333,122,29
44,340,120,29
44,344,119,29
44,355,116,29
44,359,115,29
44,363,114,29
44,376,111,29
44,380,110,29
44,389,108,29
44,398,106,29
44,403,105,29
44,408,104,29
44,413,103,29
44,428,100,29
45,310,128,29
45,313,127,29
45,316,126,29
45,323,124,29
45,330,122,29
45,337,120,29
45,341,119,29
45,348,117,29
45,352,116,29
45,356,115,29
45,360,114,29
45,364,113,29
45,368,112,29
45,377,110,29
45,381,109,29
45,390,107,29
45,395,106,29
45,404,104,29
45,409,103,29
46,307,128,29
46,310,127,29
46,320,124,29
46,327,122,29
46,334,120,29
46,338,119,29
46,345,117,29
46,349,116,29
46,353,115,29
46,357,114,29
46,361,113,29
46,365,112,29
46,369,111,29
46,378,109,29
46,387,107,29
46,396,105,29
46,401,104,29
46,406,103,29
46,421,100,29
47,298,130,29
47,304,128,29
47,324,122,29
47,331,120,29
47,335,119,29
47,342,117,29
47,346,116,29
47,350,115,29
47,354,114,29
47,358,113,29
47,362,112,29
47,366,111,29
47,379,108,29
47,388,106,29
47,393,105,29
47,402,103,29
48,308,126,29
48,318,123,29
48,321,122,29
48,328,120,29
48,332,119,29
48,339,117,29
48,343,116,29
48,347,115,29
48,351,114,29
48,355,113,29
48,359,112,29
48,363,111,29
48,367,110,29
48,376,108,29
48,380,107,29
48,385,106,29
48,394,104,29
48,399,103,29
48,414,100,29
49,299,128,29
49,302,127,29
49,305,126,29
49,315,123,29
49,322,121,29
49,329,119,29
49,336,117,29
49,340,116,29
49,344,115,29
49,348,114,29
49,352,113,29
49,356,112,29
49,360,111,29
49,364,110,29
49,368,109,29
49,377,107,29
49,386,105,29
49,391,104,29
50,290,130,29
50,296,128,29
50,299,127,29
50,309,124,29
50,312,123,29
50,319,121,29
50,326,119,29
50,337,116,29
50,341,115,29
50,345,114,29
50,357,111,29
50,361,110,29
50,365,109,29
50,374,107,29
50,378,106,29
50,383,105,29
50,392,103,29
50,407,100,29
51,306,124,29
51,313,122,29
51,316,121,29
51,323,119,29
51,327,118,29
51,334,116,29
51,338,115,29
51,342,114,29
51,346,113,29
51,354,111,29
51,358,110,29
51,362,109,29
51,371,107,29
51,375,106,29
51,384,104,29
51,389,103,29
52,285,130,29
52,291,128,29
52,294,127,29
52,297,126,29
52,307,123,29
52,310,122,29
52,317,120,29
52,324,118,29
52,335,115,29
52,339,114,29
52,343,113,29
52,347,112,29
52,351,111,29
52,355,110,29
52,359,109,29
52,372,106,29
52,381,104,29
52,386,103,29
52,400,100,29
53,301,124,29
53,304,123,29
53,311,121,29
53,314,120,29
53,321,118,29
53,325,117,29
53,332,115,29
53,336,114,29
53,340,113,29
53,344,112,29
53,348,111,29
53,352,110,29
53,356,109,29
53,360,108,29
53,369,106,29
53,378,104,29
53,397,100,29
54,280,130,29
54,286,128,29
54,289,127,29
54,292,126,29
54,305,122,29
54,308,121,29
54,315,119,29
54,322,117,29
54,326,116,29
54,333,114,29
54,337,113,29
54,341,112,29
54,345,111,29
54,349,110,29
54,353,109,29
54,366,106,29
54,375,104,29
54,394,100,29
55,299,123,29
55,302,122,29
55,309,120,29
55,316,118,29
55,323,116,29
55,334,113,29
55,338,112,29
55,342,111,29
55,346,110,29
55,350,109,29
55,363,106,29
55,372,104,29
56,275,130,29
56,281,128,29
56,284,127,29
56,287,126,29
56,293,124,29
56,303,121,29
56,313,118,29
56,320,116,29
56,324,115,29
56,335,112,29
56,339,111,29
56,343,110,29
56,347,109,29
56,360,106,29
56,369,104,29
57,294,123,29
57,297,122,29
57,307,119,29
57,314,117,29
57,321,115,29
57,325,114,29
57,353,107,29
57,357,106,29
57,366,104,29
57,370,103,29
58,276,128,29
58,279,127,29
58,282,126,29
58,288,124,29
58,298,121,29
58,301,120,29
58,308,118,29
58,315,116,29
58,322,114,29
58,326,113,29
58,330,112,29
58,346,108,29
58,350,107,29
58,354,106,29
58,363,104,29
59,268,130,29
59,286,124,29
59,289,123,29
59,292,122,29
59,302,119,29
59,309,117,29
59,316,115,29
59,327,112,29
59,331,111,29
59,335,110,29
59,339,109,29
59,343,108,29
59,347,107,29
59,351,106,29
59,360,104,29
59,378,100,29
60,277,126,29
60,293,121,29
60,296,120,29
60,303,118,29
60,306,117,29
60,310,116,29
60,317,114,29
60,328,111,29
60,332,110,29
60,336,109,29
60,340,108,29
60,344,107,29
60,357,104,29
60,375,100,29
60,430,130,20
61,269,128,29
61,272,127,29
61,275,126,29
61,281,124,29
61,284,123,29
61,287,122,29
61,297,119,29
61,304,117,29
61,307,116,29
61,311,115,29
61,318,113,29
61,322,112,29
61,350,105,29
61,354,104,29
61,427,130,20
61,435,128,20
62,261,130,29
62,267,128,29
