75,424,130,20
80,426,126,20
81,407,130,20
81,419,127,20
81,423,126,20
82,404,130,20
82,412,128,20
82,416,127,20
82,420,126,20
83,409,128,20
83,413,127,20
83,417,126,20
83,430,123,20
83,434,122,20
84,427,123,20
85,396,130,20
85,420,124,20
85,424,123,20
86,401,128,20
86,405,127,20
86,409,126,20
86,417,124,20
86,430,121,20
87,402,127,20
87,406,126,20
87,427,121,20
88,388,130,20
88,420,122,20
88,433,119,20
89,393,128,20
89,397,127,20
89,401,126,20
89,409,124,20
89,413,123,20
89,417,122,20
89,426,120,20
89,430,119,20
90,394,127,20
90,398,126,20
90,406,124,20
90,423,120,20
90,432,118,20
91,388,128,20
91,416,121,20
91,429,118,20
92,389,127,20
92,393,126,20
92,401,124,20
92,405,123,20
92,409,122,20
92,422,119,20
92,431,117,20
93,415,120,20
93,428,117,20
94,373,130,20
94,384,127,20
94,388,126,20
94,404,122,20
94,408,121,20
94,421,118,20
94,430,116,20
95,393,124,20
95,414,119,20
95,427,116,20
96,368,130,20
96,379,127,20
96,383,126,20
96,403,121,20
96,407,120,20
96,420,117,20
96,429,115,20
97,373,128,20
97,388,124,20
97,392,123,20
97,396,122,20
97,413,118,20
97,422,116,20
97,431,114,20
98,378,126,20
98,402,120,20
98,406,119,20
98,419,116,20
98,433,113,20
99,361,130,20
99,368,128,20
99,372,127,20
99,408,118,20
99,421,115,20
99,435,112,20
