0,165,130,35
0,169,128,35
0,171,127,35
0,178,124,35
0,180,123,35
0,182,122,35
0,185,121,35
0,187,120,35
0,192,118,35
0,197,116,35
0,202,114,35
0,205,113,35
0,208,112,35
0,210,111,35
0,213,110,35
0,216,109,35
0,219,108,35
0,222,107,35
0,225,106,35
0,228,105,35
0,231,104,35
0,234,103,35
0,244,100,35
0,371,128,20
0,378,126,20
0,386,124,20
0,390,123,20
0,394,122,20
0,398,121,20
0,402,120,20
0,406,119,20
0,411,118,20
0,415,117,20
0,419,116,20
0,424,115,20
0,433,113,20
1,169,127,35
1,171,126,35
1,175,124,35
1,177,123,35
1,182,121,35
1,184,120,35
1,187,119,35
1,189,118,35
1,194,116,35
1,197,115,35
1,199,114,35
1,202,113,35
1,205,112,35
1,207,111,35
1,210,110,35
1,213,109,35
1,216,108,35
1,219,107,35
1,222,106,35
1,225,105,35
1,228,104,35
1,231,103,35
1,241,100,35
1,359,130,20
1,366,128,20
1,370,127,20
1,381,124,20
1,385,123,20
1,389,122,20
1,393,121,20
1,397,120,20
1,401,119,20
1,406,118,20
1,410,117,20
1,414,116,20
1,419,115,20
1,423,114,20
1,428,113,20
1,433,112,20
2,160,130,35
2,164,128,35
2,166,127,35
2,168,126,35
2,177,122,35
2,179,121,35
2,184,119,35
2,186,118,35
2,189,117,35
2,191,116,35
2,194,115,35
2,196,114,35
2,199,113,35
2,202,112,35
2,204,111,35
2,207,110,35
2,210,109,35
2,213,108,35
2,216,107,35
2,219,106,35
2,222,105,35
2,225,104,35
2,228,103,35
2,238,100,35
2,365,127,20
2,369,126,20
2,376,124,20
2,380,123,20
2,384,122,20
2,388,121,20
2,392,120,20
2,396,119,20
2,401,118,20
2,405,117,20
2,409,116,20
2,414,115,20
2,418,114,20
2,423,113,20
2,427,112,20
2,432,111,20
3,157,130,35
3,161,128,35
3,170,124,35
3,172,123,35
3,174,122,35
3,179,120,35
3,181,119,35
3,186,117,35
3,188,116,35
3,191,115,35
3,196,113,35
3,199,112,35
3,201,111,35
3,204,110,35
3,207,109,35
3,210,108,35
3,213,107,35
3,216,106,35
3,219,105,35
3,222,104,35
3,225,103,35
3,234,100,35
3,350,130,20
3,357,128,20
3,361,127,20
3,364,126,20
3,372,124,20
3,376,123,20
3,392,119,20
3,396,118,20
3,400,117,20
3,404,116,20
3,409,115,20
3,413,114,20
3,418,113,20
3,422,112,20
3,427,111,20
3,432,110,20
4,155,130,35
4,159,128,35
4,161,127,35
4,163,126,35
4,167,124,35
4,169,123,35
4,174,121,35
4,176,120,35
4,178,119,35
4,181,118,35
4,183,117,35
4,186,116,35
4,188,115,35
4,191,114,35
4,193,113,35
4,196,112,35
4,201,110,35
4,204,109,35
4,207,108,35
4,210,107,35
4,219,104,35
4,222,103,35
4,231,100,35
4,346,130,20
4,356,127,20
4,360,126,20
4,367,124,20
4,371,123,20
4,375,122,20
4,379,121,20
4,383,120,20
4,387,119,20
4,391,118,20
4,395,117,20
4,404,115,20
4,408,114,20
4,413,113,20
