48,434,130,20
50,427,130,20
50,435,128,20
52,420,130,20
52,428,128,20
53,429,127,20
53,433,126,20
54,413,130,20
55,410,130,20
55,418,128,20
55,422,127,20
55,426,126,20
56,423,126,20
56,431,124,20
57,428,124,20
57,432,123,20
58,400,130,20
58,408,128,20
58,412,127,20
58,416,126,20
58,433,122,20
59,397,130,20
59,405,128,20
59,409,127,20
59,413,126,20
59,421,124,20
59,434,121,20
60,394,130,20
60,418,124,20
60,422,123,20
60,435,120,20
61,391,130,20
61,419,123,20
61,423,122,20
61,432,120,20
62,388,130,20
62,420,122,20
62,424,121,20
62,433,119,20
63,385,130,20
63,421,121,20
63,434,118,20
64,382,130,20
64,418,121,20
64,422,120,20
64,431,118,20
65,379,130,20
65,394,126,20
65,402,124,20
65,419,120,20
65,432,117,20
66,376,130,20
66,399,124,20
66,416,120,20
66,420,119,20
66,429,117,20
67,396,124,20
67,400,123,20
67,417,119,20
67,426,117,20
67,435,115,20
68,378,128,20
68,414,119,20
68,423,117,20
68,432,115,20
69,375,128,20
69,411,119,20
69,424,116,20
70,365,130,20
70,372,128,20
70,376,127,20
70,408,119,20
70,412,118,20
70,421,116,20
70,430,114,20
70,435,113,20
71,362,130,20
71,373,127,20
71,377,126,20
71,405,119,20
71,418,116,20
71,427,114,20
71,432,113,20
72,374,126,20
72,382,124,20
72,398,120,20
72,402,119,20
72,415,116,20
72,424,114,20
73,357,130,20
73,364,128,20
73,379,124,20
73,383,123,20
73,387,122,20
73,391,121,20
73,395,120,20
73,399,119,20
73,412,116,20
73,421,114,20
73,435,111,20
74,365,127,20
74,380,123,20
74,384,122,20
74,388,121,20
74,392,120,20
74,409,116,20
74,418,114,20
74,432,111,20
75,366,126,20
75,402,117,20
75,406,116,20
75,415,114,20
75,424,112,20
75,429,111,20
75,434,110,20
76,349,130,20
76,356,128,20
76,371,124,20
76,399,117,20
76,412,114,20
76,426,111,20
76,431,110,20
77,357,127,20
77,368,124,20
77,372,123,20
77,376,122,20
77,384,120,20
77,388,119,20
77,392,118,20
77,396,117,20
77,405,115,20
77,409,114,20
77,414,113,20
77,423,111,20
77,428,110,20
78,344,130,20
78,351,128,20
78,358,126,20
78,373,122,20
78,377,121,20
78,381,120,20
78,385,119,20
78,389,118,20
78,402,115,20
78,411,113,20
78,420,111,20
78,425,110,20
79,352,127,20
79,363,124,20
79,395,116,20
79,399,115,20
79,408,113,20
79,417,111,20
79,422,110,20
80,339,130,20
80,346,128,20
80,353,126,20
80,364,123,20
80,368,122,20
80,388,117,20
80,392,116,20
80,405,113,20
80,419,110,20
81,347,127,20
81,358,124,20
81,369,121,20
81,373,120,20
81,377,119,20
81,381,118,20
81,385,117,20
81,398,114,20
81,407,112,20
81,416,110,20
81,421,109,20
82,341,128,20
82,348,126,20
82,359,123,20
82,363,122,20
82,391,115,20
82,395,114,20
82,404,112,20
82,418,109,20
82,423,108,20
83,332,130,20
83,342,127,20
83,353,124,20
83,364,121,20
83,368,120,20
83,372,119,20
83,376,118,20
83,380,117,20
83,384,116,20
83,397,113,20
83,406,111,20
83,415,109,20
83,420,108,20
83,425,107,20
83,435,105,20
84,343,126,20
84,354,123,20
84,390,114,20
84,394,113,20
84,403,111,20
84,417,108,20
84,422,107,20
84,427,106,20
84,432,105,20
85,334,128,20
85,341,126,20
85,348,124,20
85,359,121,20
85,363,120,20
85,379,116,20
85,383,115,20
85,387,114,20
85,396,112,20
85,405,110,20
85,419,107,20
85,424,106,20
85,429,105,20
85,434,104,20
86,325,130,20
86,335,127,20
86,349,123,20
86,353,122,20
86,368,118,20
86,372,117,20
