30,435,130,35
31,431,130,35
32,427,130,35
33,423,130,35
34,419,130,35
35,432,126,35
36,428,126,35
37,408,130,35
37,416,128,35
37,420,127,35
37,424,126,35
38,404,130,35
38,412,128,35
38,416,127,35
38,420,126,35
38,433,123,35
39,425,124,35
39,429,123,35
40,397,130,35
40,405,128,35
40,413,126,35
40,421,124,35
40,425,123,35
40,434,121,35
41,401,128,35
41,405,127,35
41,409,126,35
41,426,122,35
41,430,121,35
42,390,130,35
42,414,124,35
42,418,123,35
42,422,122,35
42,431,120,35
42,435,119,35
43,394,128,35
43,398,127,35
43,402,126,35
43,410,124,35
43,414,123,35
43,423,121,35
43,427,120,35
44,383,130,35
44,391,128,35
44,415,122,35
44,419,121,35
44,428,119,35
45,380,130,35
45,391,127,35
45,395,126,35
45,403,124,35
45,407,123,35
45,420,120,35
45,424,119,35
45,433,117,35
46,384,128,35
46,388,127,35
46,408,122,35
46,412,121,35
46,425,118,35
46,434,116,35
47,381,128,35
47,396,124,35
47,400,123,35
47,413,120,35
47,417,119,35
47,426,117,35
47,435,115,35
48,370,130,35
48,385,126,35
48,393,124,35
48,397,123,35
48,401,122,35
48,405,121,35
48,418,118,35
48,427,116,35
49,367,130,35
49,378,127,35
49,382,126,35
49,402,121,35
49,406,120,35
49,410,119,35
49,419,117,35
49,428,115,35
50,364,130,35
50,371,128,35
50,375,127,35
50,390,123,35
50,394,122,35
50,407,119,35
50,411,118,35
50,420,116,35
50,429,114,35
51,361,130,35
51,368,128,35
51,383,124,35
51,387,123,35
51,391,122,35
51,395,121,35
51,399,120,35
51,412,117,35
51,421,115,35
51,430,113,35
51,435,112,35
52,358,130,35
52,365,128,35
52,380,124,35
52,384,123,35
52,388,122,35
52,392,121,35
52,396,120,35
52,400,119,35
52,413,116,35
52,422,114,35
53,355,130,35
53,362,128,35
53,369,126,35
53,377,124,35
53,397,119,35
53,401,118,35
53,414,115,35
53,423,113,35
53,428,112,35
54,352,130,35
54,359,128,35
54,366,126,35
54,398,118,35
54,402,117,35
54,411,115,35
54,415,114,35
54,420,113,35
54,429,111,35
54,434,110,35
55,349,130,35
55,356,128,35
55,363,126,35
55,399,117,35
55,403,116,35
55,412,114,35
55,421,112,35
55,426,111,35
56,346,130,35
56,353,128,35
56,360,126,35
56,375,122,35
56,379,121,35
56,383,120,35
56,387,119,35
56,400,116,35
56,404,115,35
56,413,113,35
56,418,112,35
56,427,110,35
56,432,109,35
57,343,130,35
57,350,128,35
57,372,122,35
57,376,121,35
57,380,120,35
57,384,119,35
57,401,115,35
57,410,113,35
57,419,111,35
57,424,110,35
58,351,127,35
58,369,122,35
58,373,121,35
58,377,120,35
58,381,119,35
58,385,118,35
58,398,115,35
58,402,114,35
58,411,112,35
58,416,111,35
58,425,109,35
58,430,108,35
58,435,107,35
59,348,127,35
59,359,124,35
59,370,121,35
59,374,120,35
59,378,119,35
59,382,118,35
59,386,117,35
59,399,114,35
59,408,112,35
59,417,110,35
59,422,109,35
59,427,108,35
60,335,130,35
60,345,127,35
60,356,124,35
60,367,121,35
60,371,120,35
60,375,119,35
60,379,118,35
60,383,117,35
60,396,114,35
60,400,113,35
60,405,112,35
60,414,110,35
61,332,130,35
61,339,128,35
61,346,126,35
61,353,124,35
61,357,123,35
61,368,120,35
61,372,119,35
61,376,118,35
61,380,117,35
61,393,114,35
61,397,113,35
61,406,111,35
61,411,110,35
61,420,108,35
61,425,107,35
61,430,106,35
61,435,105,35
62,336,128,35
62,343,126,35
62,354,123,35
62,369,119,35
62,373,118,35
62,377,117,35
62,390,114,35
62,394,113,35
62,403,111,35
62,412,109,35
62,417,108,35
62,422,107,35
62,427,106,35
62,432,105,35
63,327,130,35
63,337,127,35
63,351,123,35
63,355,122,35
63,387,114,35
63,391,113,35
63,400,111,35
63,409,109,35
63,414,108,35
64,331,128,35
64,345,124,35
64,352,122,35
64,356,121,35
64,384,114,35
64,388,113,35
64,397,111,35
64,406,109,35
64,425,105,35
65,335,126,35
65,342,124,35
65,353,121,35
65,357,120,35
65,381,114,35
65,385,113,35
65,394,111,35
65,403,109,35
65,417,106,35
65,422,105,35
65,427,104,35
65,432,103,35
66,319,130,35
66,329,127,35
66,343,123,35
66,354,120,35
66,358,119,35
66,362,118,35
66,366,117,35
66,374,115,35
66,378,114,35
66,382,113,35
66,391,111,35
66,400,109,35
66,409,107,35
66,414,106,35
66,419,105,35
66,424,104,35
66,429,103,35
67,323,128,35
67,330,126,35
67,337,124,35
67,344,122,35
67,355,119,35
67,359,118,35
67,363,117,35
67,367,116,35
67,371,115,35
67,375,114,35
67,388,111,35
67,397,109,35
67,406,107,35
67,411,106,35
67,416,105,35
67,421,104,35
67,426,103,35
68,314,130,35
68,324,127,35
68,334,124,35
68,345,121,35
68,360,117,35
68,364,116,35
68,368,115,35
68,381,112,35
68,385,111,35
68,394,109,35
68,403,107,35
68,408,106,35
68,413,105,35
68,423,103,35
69,318,128,35
69,325,126,35
69,335,123,35
69,346,120,35
69,350,119,35
69,378,112,35
69,382,111,35
69,391,109,35
69,400,107,35
69,405,106,35
69,410,105,35
69,435,100,35
70,319,127,35
70,329,124,35
70,336,122,35
70,347,119,35
70,351,118,35
70,355,117,35
70,371,113,35
70,375,112,35
70,388,109,35
70,397,107,35
70,402,106,35
70,407,105,35
70,432,100,35
71,307,130,35
71,320,126,35
71,330,123,35
71,337,121,35
71,341,120,35
71,352,117,35
71,356,116,35
71,360,115,35
71,364,114,35
71,368,113,35
71,381,110,35
71,390,108,35
71,399,106,35
71,404,105,35
71,429,100,35
72,311,128,35
72,314,127,35
72,324,124,35
72,331,122,35
72,342,119,35
72,374,111,35
72,378,110,35
72,387,108,35
72,396,106,35
72,401,105,35
72,426,100,35
73,302,130,35
73,315,126,35
73,325,123,35
73,332,121,35
73,343,118,35
73,347,117,35
73,367,112,35
73,371,111,35
73,384,108,35
73,398,105,35
73,403,104,35
73,423,100,35
74,300,130,35
74,306,128,35
74,326,122,35
74,333,120,35
74,337,119,35
74,348,116,35
74,352,115,35
74,356,114,35
74,360,113,35
74,364,112,35
74,377,109,35
74,386,107,35
74,395,105,35
74,400,104,35
74,420,100,35
75,304,128,35
75,307,127,35
75,310,126,35
75,317,124,35
75,320,123,35
75,327,121,35
75,338,118,35
75,342,117,35
75,370,110,35
75,374,109,35
75,383,107,35
75,392,105,35
75,397,104,35
75,402,103,35
75,417,100,35
76,308,126,35
76,318,123,35
76,332,119,35
76,343,116,35
76,347,115,35
76,351,114,35
76,355,113,35
76,359,112,35
76,363,111,35
76,367,110,35
76,376,108,35
76,385,106,35
76,394,104,35
76,399,103,35
76,414,100,35
77,293,130,35
77,312,124,35
77,319,122,35
77,326,120,35
77,333,118,35
77,337,117,35
77,352,113,35
77,369,109,35
77,373,108,35
77,382,106,35
77,387,105,35
77,396,103,35
77,411,100,35
78,291,130,35
78,297,128,35
78,300,127,35
78,310,124,35
78,313,123,35
78,320,121,35
78,327,119,35
78,338,116,35
78,342,115,35
78,346,114,35
78,358,111,35
78,362,110,35
78,366,109,35
78,375,107,35
78,384,105,35
78,408,100,35
79,295,128,35
79,298,127,35
79,301,126,35
79,311,123,35
79,314,122,35
79,321,120,35
79,332,117,35
79,347,113,35
79,351,112,35
79,368,108,35
79,386,104,35
80,299,126,35
80,312,122,35
80,326,118,35
80,333,116,35
80,337,115,35
80,341,114,35
80,357,110,35
80,361,109,35
80,374,106,35
80,383,104,35
80,388,103,35
81,303,124,35
81,313,121,35
81,320,119,35
81,327,117,35
81,331,116,35
81,342,113,35
81,346,112,35
81,350,111,35
81,367,107,35
81,376,105,35
81,385,103,35
82,301,124,35
82,304,123,35
