55,435,130,20
57,428,130,20
58,433,128,20
60,418,130,20
60,426,128,20
61,415,130,20
61,423,128,20
61,427,127,20
61,431,126,20
62,424,127,20
62,428,126,20
63,433,124,20
64,430,124,20
64,434,123,20
65,410,128,20
65,414,127,20
65,431,123,20
66,407,128,20
66,411,127,20
66,415,126,20
66,428,123,20
66,432,122,20
67,404,128,20
67,408,127,20
67,412,126,20
67,429,122,20
67,433,121,20
68,401,128,20
68,405,127,20
68,409,126,20
68,426,122,20
68,430,121,20
69,398,128,20
69,402,127,20
69,406,126,20
69,414,124,20
69,427,121,20
70,395,128,20
70,399,127,20
70,403,126,20
70,411,124,20
70,424,121,20
70,428,120,20
71,396,127,20
71,400,126,20
71,408,124,20
71,421,121,20
71,425,120,20
71,434,118,20
72,382,130,20
72,397,126,20
72,405,124,20
72,418,121,20
72,422,120,20
72,431,118,20
73,379,130,20
73,415,121,20
73,419,120,20
73,428,118,20
74,384,128,20
74,412,121,20
74,416,120,20
74,425,118,20
74,434,116,20
75,381,128,20
75,385,127,20
75,409,121,20
75,413,120,20
75,422,118,20
75,431,116,20
76,371,130,20
76,382,127,20
76,386,126,20
76,398,123,20
76,402,122,20
76,406,121,20
76,410,120,20
76,419,118,20
76,428,116,20
77,383,126,20
77,391,124,20
77,395,123,20
77,399,122,20
77,403,121,20
77,416,118,20
77,425,116,20
77,434,114,20
78,373,128,20
78,388,124,20
78,392,123,20
78,396,122,20
78,413,118,20
78,422,116,20
78,431,114,20
79,363,130,20
79,374,127,20
79,406,119,20
79,410,118,20
79,419,116,20
79,428,114,20
80,375,126,20
80,399,120,20
80,403,119,20
80,416,116,20
80,425,114,20
81,358,130,20
81,365,128,20
81,369,127,20
81,380,124,20
81,384,123,20
81,388,122,20
81,392,121,20
81,396,120,20
81,409,117,20
81,413,116,20
81,422,114,20
81,427,113,20
82,366,127,20
82,370,126,20
82,406,117,20
82,415,115,20
82,424,113,20
83,353,130,20
83,360,128,20
83,375,124,20
83,395,119,20
83,399,118,20
83,412,115,20
83,421,113,20
84,361,127,20
84,376,123,20
84,380,122,20
84,384,121,20
84,388,120,20
84,392,119,20
84,405,116,20
84,418,113,20
84,423,112,20
85,348,130,20
85,355,128,20
85,398,117,20
85,402,116,20
85,411,114,20
85,420,112,20
86,356,127,20
86,367,124,20
86,371,123,20
86,375,122,20
86,379,121,20
86,383,120,20
86,387,119,20
86,391,118,20
86,395,117,20
86,408,114,20
86,422,111,20
87,350,128,20
87,376,121,20
87,380,120,20
87,397,116,20
87,401,115,20
87,410,113,20
87,419,111,20
87,424,110,20
88,341,130,20
88,355,126,20
88,366,123,20
88,370,122,20
88,390,117,20
88,394,116,20
88,403,114,20
88,407,113,20
88,421,110,20
88,426,109,20
89,349,127,20
89,371,121,20
89,375,120,20
89,379,119,20
89,383,118,20
89,400,114,20
89,409,112,20
89,423,109,20
89,428,108,20
89,433,107,20
90,343,128,20
90,350,126,20
90,361,123,20
90,365,122,20
90,389,116,20
90,393,115,20
90,402,113,20
90,411,111,20
90,425,108,20
90,430,107,20
90,435,106,20
91,334,130,20
91,355,124,20
91,370,120,20
91,374,119,20
91,378,118,20
91,382,117,20
91,395,114,20
91,413,110,20
91,432,106,20
92,342,127,20
92,360,122,20
92,364,121,20
92,384,116,20
92,388,115,20
92,401,112,20
92,410,110,20
92,415,109,20
93,343,126,20
93,354,123,20
93,369,119,20
93,373,118,20
93,377,117,20
93,394,113,20
93,403,111,20
93,412,109,20
93,417,108,20
93,422,107,20
94,334,128,20
94,341,126,20
94,348,124,20
94,359,121,20
94,363,120,20
94,379,116,20
94,383,115,20
94,396,112,20
94,405,110,20
94,419,107,20
94,424,106,20
94,429,105,20
94,434,104,20
95,325,130,20
95,335,127,20
95,353,122,20
95,389,113,20
95,398,111,20
95,407,109,20
96,323,130,20
96,333,127,20
96,347,123,20
96,358,120,20
96,362,119,20
96,366,118,20
96,370,117,20
96,374,116,20
96,378,115,20
96,391,112,20
96,409,108,20
96,414,107,20
96,434,103,20
97,334,126,20
97,341,124,20
97,352,121,20
97,356,120,20
97,380,114,20
97,384,113,20
97,402,109,20
97,411,107,20
97,416,106,20
97,421,105,20
97,426,104,20
97,431,103,20
98,325,128,20
98,332,126,20
98,339,124,20
98,346,122,20
98,365,117,20
98,369,116,20
98,386,112,20
98,404,108,20
99,323,128,20
99,344,122,20
99,355,119,20
99,359,118,20
99,363,117,20
99,367,116,20
99,371,115,20
99,375,114,20
99,379,113,20
99,388,111,20
99,406,107,20
99,411,106,20
