83,435,130,20
84,432,130,20
85,429,130,20
88,429,128,20
88,433,127,20
89,418,130,20
89,426,128,20
89,430,127,20
90,415,130,20
91,429,126,20
92,410,130,20
92,418,128,20
92,422,127,20
92,426,126,20
93,407,130,20
93,415,128,20
93,419,127,20
94,429,124,20
95,402,130,20
95,410,128,20
95,414,127,20
95,418,126,20
95,435,122,20
96,428,123,20
96,432,122,20
97,397,130,20
97,421,124,20
97,425,123,20
97,434,121,20
98,402,128,20
98,406,127,20
98,410,126,20
98,427,122,20
98,431,121,20
99,392,130,20
99,420,123,20
99,424,122,20
99,433,120,20
