80,434,127,27
81,427,128,27
81,431,127,27
81,435,126,27
82,416,130,27
82,424,128,27
82,428,127,27
83,413,130,27
83,421,128,27
83,425,127,27
84,435,124,27
85,432,124,27
86,421,126,27
86,429,124,27
87,402,130,27
87,410,128,27
87,414,127,27
87,418,126,27
87,435,122,27
88,428,123,27
88,432,122,27
89,421,124,27
89,425,123,27
90,394,130,27
90,402,128,27
90,406,127,27
90,410,126,27
90,418,124,27
90,431,121,27
91,403,127,27
91,407,126,27
91,424,122,27
91,428,121,27
92,389,130,27
92,417,123,27
92,421,122,27
93,394,128,27
93,398,127,27
93,402,126,27
93,410,124,27
93,414,123,27
93,427,120,27
94,384,130,27
94,420,121,27
94,433,118,27
95,389,128,27
95,393,127,27
95,409,123,27
95,413,122,27
95,426,119,27
95,435,117,27
96,379,130,27
96,402,124,27
96,419,120,27
97,384,128,27
97,388,127,27
97,408,122,27
97,412,121,27
97,425,118,27
97,434,116,27
98,374,130,27
98,397,124,27
98,401,123,27
98,418,119,27
98,427,117,27
99,372,130,27
99,379,128,27
99,383,127,27
99,407,121,27
99,411,120,27
