0,298,130,20
0,304,128,20
0,311,126,20
0,317,124,20
0,321,123,20
0,324,122,20
0,328,121,20
0,331,120,20
0,335,119,20
0,342,117,20
0,346,116,20
0,350,115,20
0,354,114,20
0,358,113,20
0,362,112,20
0,366,111,20
0,370,110,20
0,375,109,20
0,379,108,20
0,384,107,20
0,388,106,20
0,393,105,20
0,398,104,20
0,402,103,20
0,417,100,20
1,294,130,20
1,300,128,20
1,307,126,20
1,313,124,20
1,317,123,20
1,320,122,20
1,327,120,20
1,334,118,20
1,338,117,20
1,342,116,20
1,346,115,20
1,362,111,20
1,366,110,20
1,370,109,20
1,379,107,20
1,383,106,20
1,388,105,20
1,393,104,20
1,398,103,20
1,412,100,20
2,290,130,20
2,303,126,20
2,309,124,20
2,316,122,20
2,319,121,20
2,323,120,20
2,326,119,20
2,330,118,20
2,334,117,20
2,337,116,20
2,341,115,20
2,345,114,20
2,349,113,20
2,353,112,20
2,357,111,20
2,361,110,20
2,370,108,20
2,374,107,20
2,379,106,20
2,383,105,20
2,388,104,20
2,393,103,20
2,407,100,20
3,296,127,20
3,299,126,20
3,305,124,20
3,312,122,20
3,315,121,20
3,319,120,20
3,322,119,20
3,326,118,20
3,333,116,20
3,337,115,20
3,341,114,20
3,345,113,20
3,349,112,20
3,353,111,20
3,357,110,20
3,361,109,20
3,365,108,20
3,370,107,20
3,374,106,20
3,379,105,20
3,383,104,20
3,388,103,20
3,402,100,20
4,283,130,20
4,289,128,20
4,292,127,20
4,295,126,20
4,301,124,20
4,308,122,20
4,311,121,20
4,315,120,20
4,318,119,20
4,322,118,20
4,325,117,20
4,329,116,20
4,333,115,20
4,340,113,20
4,344,112,20
4,348,111,20
4,352,110,20
4,357,109,20
4,361,108,20
4,365,107,20
4,374,105,20
4,383,103,20
4,398,100,20
5,279,130,20
5,285,128,20
5,288,127,20
5,291,126,20
5,301,123,20
5,304,122,20
5,307,121,20
5,311,120,20
5,314,119,20
5,318,118,20
5,321,117,20
5,325,116,20
5,329,115,20
5,332,114,20
5,336,113,20
5,340,112,20
5,344,111,20
5,348,110,20
5,352,109,20
5,356,108,20
5,361,107,20
5,365,106,20
5,369,105,20
5,374,104,20
5,379,103,20
5,393,100,20
6,294,124,20
6,297,123,20
6,300,122,20
6,307,120,20
6,310,119,20
6,314,118,20
6,317,117,20
6,321,116,20
6,328,114,20
6,332,113,20
6,336,112,20
6,340,111,20
6,344,110,20
6,348,109,20
6,352,108,20
6,356,107,20
6,361,106,20
6,365,105,20
6,374,103,20
6,388,100,20
7,272,130,20
7,278,128,20
7,281,127,20
7,284,126,20
7,290,124,20
7,293,123,20
7,300,121,20
7,303,120,20
7,310,118,20
7,313,117,20
7,317,116,20
7,321,115,20
7,324,114,20
7,328,113,20
7,332,112,20
7,336,111,20
7,340,110,20
7,344,109,20
7,348,108,20
7,352,107,20
7,356,106,20
7,361,105,20
7,365,104,20
7,370,103,20
7,384,100,20
8,277,127,20
8,280,126,20
8,293,122,20
8,296,121,20
8,299,120,20
8,303,119,20
8,306,118,20
8,313,116,20
8,317,115,20
8,320,114,20
8,324,113,20
8,328,112,20
8,332,111,20
8,336,110,20
8,340,109,20
8,344,108,20
8,348,107,20
8,352,106,20
8,356,105,20
8,361,104,20
8,365,103,20
8,379,100,20
9,265,130,20
9,271,128,20
9,274,127,20
9,277,126,20
9,283,124,20
9,286,123,20
9,289,122,20
9,296,120,20
9,299,119,20
9,306,117,20
9,309,116,20
9,313,115,20
9,320,113,20
9,324,112,20
9,328,111,20
9,332,110,20
9,336,109,20
9,340,108,20
9,344,107,20
9,348,106,20
9,352,105,20
9,361,103,20
9,375,100,20
10,262,130,20
10,289,121,20
10,292,120,20
10,295,119,20
10,299,118,20
10,302,117,20
10,309,115,20
10,313,114,20
10,316,113,20
10,320,112,20
10,324,111,20
10,328,110,20
10,332,109,20
10,336,108,20
10,340,107,20
10,344,106,20
10,348,105,20
10,352,104,20
10,357,103,20
10,370,100,20
11,259,130,20
11,264,128,20
11,267,127,20
11,270,126,20
11,276,124,20
11,279,123,20
11,282,122,20
11,285,121,20
11,292,119,20
11,295,118,20
11,302,116,20
11,309,114,20
11,313,113,20
11,316,112,20
11,320,111,20
11,324,110,20
11,328,109,20
11,332,108,20
11,336,107,20
11,340,106,20
11,344,105,20
11,348,104,20
11,353,103,20
11,366,100,20
12,261,128,20
12,264,127,20
12,267,126,20
12,273,124,20
12,276,123,20
12,279,122,20
12,282,121,20
12,285,120,20
12,288,119,20
12,295,117,20
12,298,116,20
12,302,115,20
12,305,114,20
12,309,113,20
12,316,111,20
12,320,110,20
12,324,109,20
12,328,108,20
12,332,107,20
12,336,106,20
12,340,105,20
12,344,104,20
12,349,103,20
12,362,100,20
13,252,130,20
13,258,128,20
13,282,120,20
13,285,119,20
13,288,118,20
13,295,116,20
13,298,115,20
13,302,114,20
13,305,113,20
13,309,112,20
13,313,111,20
13,316,110,20
13,320,109,20
13,324,108,20
13,328,107,20
13,332,106,20
13,336,105,20
13,340,104,20
13,345,103,20
13,358,100,20
14,249,130,20
14,260,126,20
14,266,124,20
14,269,123,20
14,272,122,20
14,275,121,20
14,278,120,20
14,285,118,20
14,288,117,20
14,291,116,20
14,295,115,20
14,298,114,20
14,302,113,20
14,305,112,20
14,309,111,20
14,313,110,20
14,320,108,20
14,324,107,20
14,328,106,20
14,332,105,20
14,341,103,20
14,354,100,20
15,246,130,20
15,254,127,20
15,257,126,20
15,263,124,20
15,266,123,20
15,269,122,20
15,272,121,20
15,275,120,20
15,278,119,20
15,285,117,20
15,288,116,20
15,291,115,20
15,295,114,20
15,298,113,20
15,302,112,20
15,309,110,20
15,313,109,20
15,317,108,20
15,321,107,20
15,329,105,20
15,333,104,20
15,337,103,20
15,350,100,20
16,243,130,20
16,251,127,20
16,254,126,20
16,260,124,20
16,263,123,20
16,266,122,20
16,269,121,20
16,272,120,20
16,275,119,20
16,278,118,20
16,281,117,20
16,288,115,20
16,295,113,20
16,302,111,20
16,306,110,20
16,309,109,20
16,313,108,20
16,317,107,20
16,321,106,20
16,325,105,20
16,329,104,20
16,333,103,20
16,346,100,20
17,240,130,20
17,248,127,20
17,251,126,20
17,257,124,20
17,272,119,20
17,275,118,20
17,278,117,20
17,281,116,20
17,285,115,20
17,288,114,20
17,295,112,20
17,302,110,20
17,306,109,20
17,313,107,20
17,317,106,20
17,321,105,20
17,325,104,20
17,342,100,20
18,245,127,20
18,248,126,20
18,254,124,20
18,272,118,20
18,275,117,20
18,278,116,20
18,285,114,20
18,288,113,20
18,295,111,20
18,299,110,20
18,306,108,20
18,310,107,20
18,314,106,20
18,318,105,20
18,322,104,20
18,326,103,20
19,240,128,20
19,245,126,20
19,251,124,20
19,272,117,20
19,275,116,20
19,278,115,20
19,285,113,20
19,288,112,20
19,292,111,20
19,295,110,20
19,299,109,20
19,303,108,20
19,310,106,20
19,314,105,20
19,318,104,20
19,322,103,20
19,335,100,20
20,232,130,20
20,237,128,20
20,242,126,20
20,248,124,20
20,272,116,20
20,275,115,20
20,278,114,20
20,282,113,20
20,285,112,20
20,292,110,20
20,296,109,20
20,299,108,20
20,303,107,20
20,307,106,20
20,311,105,20
20,315,104,20
20,319,103,20
20,331,100,20
21,229,130,20
21,234,128,20
21,237,127,20
21,245,124,20
21,248,123,20
21,269,116,20
21,272,115,20
21,275,114,20
21,282,112,20
21,285,111,20
21,289,110,20
21,296,108,20
21,300,107,20
21,307,105,20
21,311,104,20
21,315,103,20
21,328,100,20
22,226,130,20
22,234,127,20
22,237,126,20
22,242,124,20
22,245,123,20
22,248,122,20
22,266,116,20
22,269,115,20
22,272,114,20
22,279,112,20
22,282,111,20
22,286,110,20
22,289,109,20
22,293,108,20
22,300,106,20
22,304,105,20
22,308,104,20
22,312,103,20
22,324,100,20
23,229,128,20
23,231,127,20
23,234,126,20
23,242,123,20
23,245,122,20
23,248,121,20
23,263,116,20
23,266,115,20
23,269,114,20
23,276,112,20
23,279,111,20
23,286,109,20
23,293,107,20
23,297,106,20
23,301,105,20
23,321,100,20
24,221,130,20
24,226,128,20
24,231,126,20
24,242,122,20
24,245,121,20
24,248,120,20
24,251,119,20
24,254,118,20
24,257,117,20
24,260,116,20
24,263,115,20
24,266,114,20
24,276,111,20
24,283,109,20
24,290,107,20
24,294,106,20
24,301,104,20
24,305,103,20
24,317,100,20
25,226,127,20
25,234,124,20
25,242,121,20
25,245,120,20
25,248,119,20
