30,419,130,20
33,432,124,20
34,404,130,20
34,420,126,20
34,428,124,20
35,400,130,20
35,408,128,20
35,412,127,20
35,416,126,20
35,424,124,20
35,433,122,20
36,404,128,20
36,408,127,20
36,412,126,20
36,429,122,20
36,433,121,20
37,421,123,20
37,425,122,20
37,434,120,20
38,389,130,20
38,397,128,20
38,401,127,20
38,413,124,20
38,417,123,20
38,421,122,20
38,430,120,20
39,393,128,20
39,397,127,20
39,401,126,20
39,409,124,20
39,422,121,20
39,426,120,20
39,435,118,20
40,382,130,20
40,414,122,20
40,418,121,20
40,427,119,20
40,431,118,20
41,379,130,20
41,386,128,20
41,390,127,20
41,394,126,20
41,402,124,20
41,406,123,20
41,410,122,20
41,423,119,20
41,432,117,20
42,383,128,20
42,411,121,20
42,415,120,20
42,424,118,20
42,428,117,20
42,433,116,20
43,372,130,20
43,383,127,20
43,387,126,20
43,395,124,20
43,399,123,20
43,403,122,20
43,407,121,20
43,416,119,20
43,420,118,20
43,429,116,20
44,369,130,20
44,376,128,20
44,380,127,20
44,408,120,20
44,412,119,20
44,421,117,20
44,430,115,20
45,373,128,20
45,388,124,20
45,392,123,20
45,396,122,20
45,400,121,20
45,413,118,20
45,417,117,20
45,426,115,20
45,431,114,20
46,377,126,20
46,397,121,20
46,401,120,20
46,405,119,20
46,414,117,20
46,418,116,20
46,427,114,20
46,432,113,20
47,359,130,20
47,370,127,20
47,374,126,20
47,406,118,20
47,410,117,20
47,419,115,20
47,433,112,20
48,356,130,20
48,363,128,20
48,367,127,20
48,378,124,20
48,382,123,20
48,386,122,20
48,390,121,20
48,394,120,20
48,398,119,20
48,407,117,20
48,411,116,20
48,420,114,20
48,434,111,20
49,353,130,20
49,360,128,20
49,364,127,20
49,375,124,20
49,379,123,20
49,383,122,20
49,387,121,20
49,391,120,20
49,395,119,20
49,399,118,20
49,412,115,20
49,421,113,20
49,426,112,20
50,350,130,20
50,357,128,20
50,372,124,20
50,396,118,20
50,400,117,20
50,413,114,20
50,427,111,20
50,432,110,20
51,347,130,20
51,354,128,20
51,361,126,20
51,380,121,20
51,397,117,20
51,401,116,20
51,410,114,20
51,419,112,20
51,433,109,20
52,344,130,20
52,351,128,20
52,358,126,20
52,373,122,20
52,377,121,20
52,381,120,20
52,385,119,20
52,402,115,20
52,411,113,20
52,420,111,20
52,425,110,20
53,341,130,20
53,348,128,20
53,355,126,20
53,370,122,20
53,374,121,20
53,378,120,20
53,382,119,20
53,386,118,20
53,390,117,20
53,399,115,20
53,403,114,20
53,412,112,20
53,426,109,20
53,431,108,20
54,345,128,20
54,367,122,20
54,371,121,20
54,375,120,20
54,379,119,20
54,383,118,20
54,387,117,20
54,391,116,20
54,400,114,20
54,409,112,20
54,418,110,20
54,423,109,20
55,346,127,20
55,364,122,20
55,368,121,20
55,372,120,20
55,376,119,20
55,380,118,20
55,384,117,20
55,388,116,20
55,401,113,20
55,410,111,20
55,424,108,20
55,429,107,20
55,434,106,20
56,343,127,20
56,361,122,20
56,365,121,20
56,369,120,20
56,373,119,20
56,381,117,20
56,385,116,20
56,389,115,20
56,398,113,20
56,402,112,20
56,407,111,20
56,416,109,20
56,421,108,20
56,426,107,20
56,431,106,20
57,330,130,20
57,340,127,20
57,351,124,20
57,358,122,20
57,362,121,20
57,366,120,20
57,378,117,20
57,382,116,20
57,386,115,20
57,390,114,20
57,399,112,20
57,408,110,20
57,413,109,20
58,334,128,20
58,341,126,20
58,348,124,20
58,355,122,20
58,359,121,20
58,363,120,20
58,367,119,20
58,379,116,20
58,383,115,20
58,387,114,20
58,396,112,20
58,405,110,20
58,414,108,20
58,419,107,20
58,424,106,20
58,429,105,20
58,434,104,20
59,331,128,20
59,338,126,20
59,345,124,20
59,356,121,20
59,360,120,20
59,364,119,20
59,372,117,20
59,376,116,20
59,380,115,20
59,384,114,20
59,393,112,20
59,397,111,20
59,402,110,20
59,411,108,20
59,416,107,20
59,421,106,20
59,431,104,20
60,322,130,20
60,332,127,20
60,346,123,20
60,353,121,20
60,357,120,20
60,361,119,20
60,365,118,20
60,369,117,20
60,373,116,20
60,377,115,20
60,381,114,20
60,394,111,20
60,403,109,20
60,408,108,20
61,326,128,20
61,329,127,20
61,343,123,20
61,347,122,20
61,354,120,20
61,358,119,20
61,362,118,20
61,366,117,20
61,370,116,20
61,374,115,20
61,378,114,20
61,391,111,20
61,400,109,20
61,414,106,20
61,419,105,20
61,424,104,20
61,429,103,20
62,323,128,20
62,330,126,20
62,337,124,20
62,344,122,20
62,355,119,20
62,359,118,20
62,363,117,20
62,367,116,20
62,371,115,20
62,375,114,20
62,388,111,20
62,397,109,20
62,406,107,20
62,411,106,20
62,416,105,20
62,421,104,20
62,426,103,20
63,314,130,20
63,324,127,20
63,334,124,20
63,345,121,20
63,360,117,20
63,364,116,20
63,368,115,20
63,372,114,20
63,385,111,20
63,394,109,20
63,403,107,20
63,408,106,20
63,413,105,20
63,423,103,20
64,318,128,20
64,335,123,20
64,342,121,20
64,346,120,20
64,378,112,20
64,382,111,20
64,391,109,20
64,400,107,20
64,405,106,20
64,435,100,20
65,309,130,20
65,319,127,20
65,322,126,20
65,329,124,20
65,336,122,20
65,343,120,20
65,347,119,20
65,375,112,20
65,379,111,20
65,388,109,20
65,397,107,20
65,402,106,20
65,432,100,20
66,313,128,20
66,330,123,20
66,337,121,20
66,344,119,20
66,348,118,20
66,352,117,20
66,368,113,20
66,372,112,20
66,376,111,20
66,385,109,20
66,394,107,20
66,399,106,20
66,413,103,20
67,314,127,20
67,317,126,20
67,324,124,20
67,338,120,20
67,349,117,20
67,353,116,20
67,357,115,20
67,361,114,20
67,365,113,20
67,369,112,20
67,382,109,20
67,391,107,20
67,396,106,20
67,405,104,20
67,410,103,20
68,302,130,20
68,308,128,20
68,328,122,20
68,339,119,20
68,354,115,20
68,358,114,20
68,375,110,20
68,379,109,20
68,388,107,20
68,393,106,20
68,402,104,20
68,407,103,20
69,309,127,20
69,312,126,20
69,322,123,20
69,329,121,20
69,340,118,20
69,344,117,20
69,368,111,20
69,372,110,20
69,381,108,20
69,390,106,20
69,399,104,20
69,404,103,20
69,419,100,20
70,297,130,20
70,323,122,20
70,330,120,20
70,334,119,20
70,341,117,20
70,345,116,20
70,349,115,20
70,353,114,20
70,357,113,20
70,361,112,20
70,365,111,20
70,369,110,20
70,378,108,20
70,387,106,20
70,401,103,20
70,416,100,20
71,301,128,20
71,304,127,20
71,314,124,20
71,324,121,20
71,331,119,20
71,335,118,20
71,350,114,20
71,354,113,20
71,358,112,20
71,371,109,20
71,375,108,20
71,384,106,20
71,389,105,20
71,398,103,20
71,413,100,20
72,305,126,20
72,315,123,20
72,318,122,20
72,325,120,20
72,329,119,20
72,336,117,20
72,340,116,20
72,364,110,20
72,368,109,20
72,377,107,20
72,386,105,20
72,410,100,20
73,290,130,20
73,309,124,20
73,316,122,20
73,319,121,20
73,330,118,20
73,341,115,20
73,345,114,20
73,349,113,20
73,353,112,20
73,357,111,20
73,361,110,20
73,374,107,20
73,383,105,20
73,388,104,20
73,407,100,20
74,288,130,20
74,294,128,20
74,297,127,20
74,310,123,20
74,317,121,20
74,324,119,20
74,331,117,20
74,367,108,20
74,376,106,20
74,385,104,20
75,295,127,20
75,298,126,20
75,311,122,20
75,318,120,20
75,325,118,20
75,336,115,20
75,340,114,20
75,356,110,20
75,360,109,20
75,373,106,20
75,382,104,20
75,387,103,20
76,302,124,20
76,312,121,20
76,319,119,20
76,326,117,20
76,330,116,20
76,345,112,20
76,349,111,20
76,366,107,20
76,375,105,20
76,384,103,20
77,300,124,20
77,303,123,20
77,313,120,20
77,320,118,20
77,324,117,20
77,331,115,20
77,335,114,20
77,355,109,20
77,359,108,20
77,368,106,20
77,372,105,20
77,377,104,20
77,396,100,20
78,285,128,20
78,288,127,20
78,301,123,20
78,304,122,20
78,311,120,20
