0,398,130,20
0,406,128,20
0,410,127,20
0,414,126,20
0,422,124,20
0,431,122,20
0,435,121,20
1,393,130,20
1,401,128,20
1,405,127,20
1,409,126,20
1,417,124,20
1,421,123,20
1,430,121,20
1,434,120,20
2,388,130,20
2,396,128,20
2,400,127,20
2,404,126,20
2,412,124,20
2,416,123,20
2,420,122,20
2,425,121,20
2,429,120,20
3,391,128,20
3,395,127,20
3,399,126,20
3,407,124,20
3,411,123,20
3,415,122,20
3,424,120,20
3,428,119,20
3,433,118,20
4,379,130,20
4,390,127,20
4,394,126,20
4,402,124,20
4,406,123,20
4,410,122,20
4,419,120,20
4,423,119,20
4,428,118,20
4,432,117,20
5,374,130,20
5,382,128,20
5,397,124,20
5,410,121,20
5,414,120,20
5,418,119,20
5,423,118,20
5,427,117,20
5,432,116,20
6,370,130,20
6,377,128,20
6,381,127,20
6,385,126,20
6,393,124,20
6,397,123,20
6,401,122,20
6,405,121,20
6,409,120,20
6,413,119,20
6,418,118,20
6,422,117,20
6,427,116,20
6,431,115,20
7,373,128,20
7,380,126,20
7,388,124,20
7,392,123,20
7,396,122,20
7,400,121,20
7,404,120,20
7,413,118,20
7,417,117,20
7,422,116,20
7,426,115,20
7,431,114,20
8,361,130,20
8,372,127,20
8,376,126,20
8,404,119,20
8,408,118,20
8,417,116,20
8,426,114,20
8,431,113,20
8,435,112,20
9,357,130,20
9,364,128,20
9,368,127,20
9,379,124,20
9,383,123,20
9,387,122,20
9,391,121,20
9,395,120,20
9,399,119,20
9,408,117,20
9,412,116,20
9,421,114,20
9,426,113,20
9,430,112,20
9,435,111,20
10,353,130,20
10,360,128,20
10,367,126,20
10,375,124,20
10,395,119,20
10,399,118,20
10,403,117,20
10,412,115,20
10,416,114,20
10,421,113,20
10,430,111,20
10,435,110,20
11,349,130,20
11,356,128,20
11,363,126,20
11,374,123,20
11,378,122,20
11,382,121,20
11,386,120,20
11,390,119,20
11,399,117,20
11,403,116,20
11,407,115,20
11,412,114,20
11,416,113,20
11,421,112,20
11,430,110,20
11,435,109,20
12,345,130,20
12,352,128,20
12,355,127,20
12,359,126,20
12,366,124,20
12,370,123,20
12,374,122,20
12,378,121,20
12,382,120,20
12,386,119,20
12,390,118,20
12,394,117,20
12,403,115,20
12,407,114,20
12,412,113,20
12,416,112,20
12,421,111,20
12,430,109,20
12,435,108,20
13,341,130,20
13,348,128,20
13,351,127,20
13,355,126,20
13,362,124,20
13,366,123,20
13,370,122,20
13,386,118,20
13,390,117,20
13,394,116,20
13,398,115,20
13,403,114,20
13,407,113,20
13,412,112,20
13,416,111,20
13,421,110,20
13,426,109,20
14,337,130,20
14,344,128,20
14,347,127,20
14,351,126,20
14,358,124,20
14,362,123,20
14,373,120,20
14,377,119,20
14,390,116,20
14,394,115,20
14,398,114,20
14,403,113,20
14,407,112,20
14,412,111,20
14,416,110,20
14,421,109,20
14,426,108,20
14,431,107,20
15,333,130,20
15,340,128,20
15,347,126,20
15,354,124,20
15,358,123,20
15,369,120,20
15,373,119,20
15,377,118,20
15,381,117,20
15,394,114,20
15,398,113,20
15,403,112,20
15,407,111,20
15,412,110,20
15,421,108,20
15,426,107,20
15,431,106,20
16,336,128,20
16,343,126,20
16,350,124,20
16,354,123,20
16,365,120,20
16,369,119,20
16,373,118,20
16,377,117,20
16,381,116,20
16,390,114,20
16,394,113,20
16,403,111,20
16,412,109,20
16,417,108,20
16,422,107,20
16,427,106,20
16,432,105,20
17,326,130,20
17,336,127,20
17,339,126,20
17,346,124,20
17,350,123,20
17,354,122,20
17,361,120,20
17,365,119,20
17,369,118,20
17,373,117,20
17,377,116,20
17,381,115,20
17,390,113,20
17,394,112,20
17,403,110,20
17,408,109,20
17,417,107,20
17,422,106,20
17,427,105,20
17,432,104,20
18,322,130,20
18,329,128,20
18,332,127,20
18,346,123,20
18,350,122,20
18,357,120,20
18,361,119,20
18,365,118,20
18,369,117,20
18,373,116,20
18,377,115,20
18,386,113,20
18,390,112,20
18,394,111,20
18,399,110,20
18,408,108,20
18,413,107,20
18,418,106,20
18,423,105,20
18,428,104,20
18,433,103,20
19,325,128,20
19,332,126,20
19,339,124,20
19,346,122,20
19,350,121,20
19,357,119,20
19,361,118,20
19,365,117,20
19,369,116,20
19,373,115,20
19,377,114,20
19,386,112,20
19,390,111,20
19,395,110,20
19,399,109,20
19,404,108,20
19,413,106,20
19,418,105,20
19,423,104,20
19,428,103,20
20,315,130,20
20,325,127,20
20,328,126,20
20,335,124,20
20,339,123,20
20,342,122,20
20,346,121,20
20,357,118,20
20,361,117,20
20,365,116,20
20,369,115,20
20,373,114,20
20,382,112,20
20,386,111,20
20,395,109,20
20,404,107,20
20,409,106,20
20,414,105,20
20,419,104,20
20,424,103,20
21,318,128,20
21,325,126,20
21,335,123,20
21,339,122,20
21,342,121,20
21,346,120,20
21,350,119,20
21,361,116,20
21,378,112,20
21,382,111,20
21,391,109,20
21,400,107,20
21,405,106,20
21,410,105,20
21,435,100,20
22,308,130,20
22,318,127,20
22,321,126,20
22,328,124,20
22,335,122,20
22,339,121,20
22,342,120,20
22,346,119,20
22,350,118,20
22,354,117,20
22,370,113,20
22,374,112,20
22,378,111,20
22,387,109,20
22,396,107,20
22,401,106,20
22,410,104,20
22,415,103,20
22,431,100,20
23,305,130,20
23,311,128,20
23,318,126,20
23,328,123,20
23,335,121,20
23,339,120,20
23,346,118,20
23,350,117,20
23,354,116,20
23,358,115,20
23,362,114,20
23,366,113,20
23,370,112,20
23,374,111,20
23,383,109,20
23,392,107,20
23,397,106,20
23,401,105,20
23,406,104,20
23,411,103,20
24,302,130,20
24,308,128,20
24,311,127,20
24,321,124,20
24,328,122,20
24,335,120,20
24,339,119,20
24,346,117,20
24,350,116,20
24,354,115,20
24,358,114,20
24,362,113,20
24,366,112,20
24,375,110,20
24,379,109,20
24,388,107,20
24,393,106,20
24,397,105,20
24,402,104,20
24,407,103,20
24,422,100,20
25,305,128,20
25,308,127,20
25,311,126,20
25,318,124,20
25,321,123,20
25,328,121,20
25,335,119,20
25,339,118,20
25,343,117,20
25,367,111,20
25,371,110,20
25,375,109,20
25,384,107,20
25,389,106,20
25,393,105,20
25,398,104,20
25,403,103,20
25,418,100,20
26,295,130,20
26,308,126,20
26,318,123,20
26,321,122,20
26,325,121,20
26,328,120,20
26,332,119,20
26,339,117,20
26,343,116,20
26,347,115,20
26,351,114,20
26,355,113,20
26,359,112,20
26,363,111,20
26,367,110,20
26,376,108,20
26,380,107,20
26,385,106,20
26,394,104,20
26,399,103,20
26,414,100,20
27,292,130,20
27,311,124,20
27,318,122,20
27,325,120,20
27,332,118,20
27,336,117,20
