0,5,130,5
0,7,128,5
0,8,126,5
0,10,124,5
0,11,123,5
0,12,122,5
0,13,121,5
0,14,120,5
0,15,119,5
0,16,118,5
0,17,117,5
0,18,116,5
0,19,115,5
0,20,114,5
0,21,113,5
0,22,112,5
0,23,111,5
0,24,110,5
0,25,109,5
0,26,108,5
0,28,107,5
0,29,106,5
0,30,105,5
0,31,104,5
0,33,103,5
0,36,100,5
0,432,128,1
1,4,130,5
1,6,128,5
1,7,126,5
1,9,124,5
1,10,123,5
1,11,122,5
1,12,121,5
1,13,120,5
1,14,119,5
1,15,118,5
1,17,116,5
1,18,115,5
1,19,114,5
1,20,113,5
1,21,112,5
1,22,111,5
1,23,110,5
1,24,109,5
1,25,108,5
1,26,107,5
1,28,106,5
1,29,105,5
1,30,104,5
1,31,103,5
1,35,100,5
1,418,130,1
1,435,126,1
2,3,130,5
2,5,127,5
2,6,126,5
2,8,124,5
2,9,123,5
2,10,122,5
2,11,121,5
2,15,116,5
2,16,115,5
2,17,114,5
2,21,111,5
2,22,110,5
2,23,109,5
2,24,108,5
2,25,107,5
2,26,106,5
2,29,104,5
2,30,103,5
2,34,100,5
2,413,130,1
2,421,128,1
2,425,127,1
3,2,130,5
3,4,127,5
3,5,126,5
3,7,124,5
3,8,123,5
3,9,122,5
3,11,119,5
3,12,118,5
3,13,117,5
3,14,116,5
3,15,115,5
3,16,114,5
3,17,113,5
3,18,112,5
3,22,109,5
3,23,108,5
3,24,107,5
3,25,106,5
3,26,105,5
3,27,104,5
3,29,103,5
3,33,100,5
3,408,130,1
3,416,128,1
3,420,127,1
3,424,126,1
3,433,124,1
4,1,130,5
4,3,127,5
4,4,126,5
4,6,124,5
4,7,123,5
4,10,119,5
4,11,118,5
4,12,117,5
4,13,116,5
4,14,115,5
4,15,114,5
4,16,113,5
4,17,112,5
4,18,111,5
4,19,110,5
4,20,109,5
4,22,108,5
4,23,107,5
4,24,106,5
4,25,105,5
4,26,104,5
4,31,100,5
4,403,130,1
4,411,128,1
4,415,127,1
4,419,126,1
4,428,124,1
4,432,123,1
5,0,130,5
5,2,127,5
5,3,126,5
5,5,124,5
5,6,123,5
5,8,120,5
5,9,119,5
5,10,118,5
5,11,117,5
5,12,116,5
5,13,115,5
5,14,114,5
5,15,113,5
5,16,112,5
5,17,111,5
5,18,110,5
5,19,109,5
5,20,108,5
5,23,106,5
5,24,105,5
5,25,104,5
5,26,103,5
5,30,100,5
5,406,128,1
5,410,127,1
5,414,126,1
5,423,124,1
5,427,123,1
5,431,122,1
6,1,128,5
6,2,126,5
6,4,124,5
6,5,123,5
6,7,120,5
6,8,119,5
6,9,118,5
6,10,117,5
6,11,116,5
6,12,115,5
6,13,114,5
6,14,113,5
6,15,112,5
6,16,111,5
6,17,110,5
6,18,109,5
6,19,108,5
6,20,107,5
6,23,105,5
6,24,104,5
6,25,103,5
6,29,100,5
6,394,130,1
6,418,124,1
6,422,123,1
6,426,122,1
6,431,121,1
6,435,120,1
7,0,128,5
7,1,126,5
7,3,124,5
7,4,123,5
7,6,120,5
7,7,119,5
7,8,118,5
7,9,117,5
7,10,116,5
7,11,115,5
7,12,114,5
7,13,113,5
7,14,112,5
7,15,111,5
7,16,110,5
7,17,109,5
7,18,108,5
7,19,107,5
7,20,106,5
7,23,104,5
7,24,103,5
7,28,100,5
7,389,130,1
7,397,128,1
7,401,127,1
7,405,126,1
7,413,124,1
7,417,123,1
7,421,122,1
7,426,121,1
7,430,120,1
8,0,126,5
8,2,124,5
8,3,123,5
8,5,120,5
8,6,119,5
8,7,118,5
8,8,117,5
8,9,116,5
8,10,115,5
8,11,114,5
8,12,113,5
8,13,112,5
8,14,111,5
8,15,110,5
8,16,109,5
8,17,108,5
8,18,107,5
8,19,106,5
8,20,105,5
8,22,104,5
8,23,103,5
8,26,100,5
8,385,130,1
8,392,128,1
8,396,127,1
8,400,126,1
8,408,124,1
8,412,123,1
8,421,121,1
8,425,120,1
8,434,118,1
9,1,124,5
9,2,123,5
9,3,122,5
9,5,119,5
9,6,118,5
9,7,117,5
9,8,116,5
9,9,115,5
9,10,114,5
9,11,113,5
9,12,112,5
9,13,111,5
9,14,110,5
9,15,109,5
9,16,108,5
9,17,107,5
9,18,106,5
9,19,105,5
9,20,104,5
9,22,103,5
9,25,100,5
9,380,130,1
9,388,128,1
9,392,127,1
9,412,122,1
9,416,121,1
9,420,120,1
9,425,119,1
9,429,118,1
9,434,117,1
10,0,124,5
10,1,123,5
10,2,122,5
10,4,119,5
10,5,118,5
10,6,117,5
10,7,116,5
10,8,115,5
10,9,114,5
10,10,113,5
10,11,112,5
10,12,111,5
10,13,110,5
10,14,109,5
10,15,108,5
10,16,107,5
10,17,106,5
10,18,105,5
10,19,104,5
10,24,100,5
10,376,130,1
10,383,128,1
10,387,127,1
10,391,126,1
10,399,124,1
10,403,123,1
10,407,122,1
10,411,121,1
10,420,119,1
10,424,118,1
10,429,117,1
10,433,116,1
11,0,123,5
11,1,122,5
11,2,121,5
11,3,119,5
11,4,118,5
11,5,117,5
11,6,116,5
11,7,115,5
11,8,114,5
11,9,113,5
11,10,112,5
11,11,111,5
11,12,110,5
11,13,109,5
11,14,108,5
11,15,107,5
11,16,106,5
11,17,105,5
11,18,104,5
11,23,100,5
11,379,128,1
11,383,127,1
11,407,121,1
11,411,120,1
11,415,119,1
11,424,117,1
11,433,115,1
12,0,122,5
12,1,121,5
12,3,118,5
12,4,117,5
12,5,116,5
12,6,115,5
12,7,114,5
12,8,113,5
12,9,112,5
12,10,111,5
12,11,110,5
12,12,109,5
12,13,108,5
12,14,107,5
12,15,106,5
12,16,105,5
12,17,104,5
12,18,103,5
12,22,100,5
12,375,128,1
12,382,126,1
12,390,124,1
12,394,123,1
12,398,122,1
12,402,121,1
12,406,120,1
12,415,118,1
12,419,117,1
12,424,116,1
12,433,114,1
13,0,121,5
13,1,120,5
13,3,117,5
13,4,116,5
13,5,115,5
13,6,114,5
