0,414,130,35
0,422,128,35
0,426,127,35
1,409,130,35
1,417,128,35
1,421,127,35
1,425,126,35
1,434,124,35
2,404,130,35
2,412,128,35
2,416,127,35
2,420,126,35
2,429,124,35
2,433,123,35
3,399,130,35
3,407,128,35
3,411,127,35
3,415,126,35
3,428,123,35
3,432,122,35
4,402,128,35
4,406,127,35
4,410,126,35
4,423,123,35
4,427,122,35
4,431,121,35
5,390,130,35
5,401,127,35
5,405,126,35
5,418,123,35
5,422,122,35
5,426,121,35
5,435,119,35
6,385,130,35
6,393,128,35
6,409,124,35
6,413,123,35
6,417,122,35
6,421,121,35
6,430,119,35
7,381,130,35
7,388,128,35
7,392,127,35
7,396,126,35
7,404,124,35
7,408,123,35
7,412,122,35
7,416,121,35
7,421,120,35
7,425,119,35
7,434,117,35
8,376,130,35
8,391,126,35
8,399,124,35
8,403,123,35
8,416,120,35
8,420,119,35
8,429,117,35
8,434,116,35
9,372,130,35
9,379,128,35
9,383,127,35
9,387,126,35
9,395,124,35
9,399,123,35
9,403,122,35
9,407,121,35
9,411,120,35
9,420,118,35
9,424,117,35
9,429,116,35
9,433,115,35
10,375,128,35
10,382,126,35
10,390,124,35
10,394,123,35
10,398,122,35
10,402,121,35
10,411,119,35
10,415,118,35
10,424,116,35
10,433,114,35
11,363,130,35
11,374,127,35
11,378,126,35
11,386,124,35
11,390,123,35
11,394,122,35
11,398,121,35
11,402,120,35
11,406,119,35
11,415,117,35
11,419,116,35
11,424,115,35
11,428,114,35
11,433,113,35
12,359,130,35
12,366,128,35
12,370,127,35
12,374,126,35
12,385,123,35
12,389,122,35
12,393,121,35
12,406,118,35
12,410,117,35
12,419,115,35
12,424,114,35
12,428,113,35
12,433,112,35
13,355,130,35
13,362,128,35
13,366,127,35
13,377,124,35
13,381,123,35
13,385,122,35
13,389,121,35
13,393,120,35
13,397,119,35
13,406,117,35
13,410,116,35
13,419,114,35
13,428,112,35
13,433,111,35
14,351,130,35
14,358,128,35
14,362,127,35
14,373,124,35
14,377,123,35
14,381,122,35
14,389,120,35
14,393,119,35
14,397,118,35
14,401,117,35
14,410,115,35
14,419,113,35
14,424,112,35
14,428,111,35
14,433,110,35
15,347,130,35
15,354,128,35
15,358,127,35
15,369,124,35
15,373,123,35
15,393,118,35
15,397,117,35
15,401,116,35
15,410,114,35
15,419,112,35
15,424,111,35
15,433,109,35
16,350,128,35
16,354,127,35
16,365,124,35
16,376,121,35
16,380,120,35
16,384,119,35
16,397,116,35
16,401,115,35
16,410,113,35
16,419,111,35
16,424,110,35
16,429,109,35
16,434,108,35
17,350,127,35
17,361,124,35
17,372,121,35
17,376,120,35
17,380,119,35
17,384,118,35
17,397,115,35
17,401,114,35
17,406,113,35
17,410,112,35
17,415,111,35
17,424,109,35
17,429,108,35
17,434,107,35
18,336,130,35
18,346,127,35
18,357,124,35
18,361,123,35
18,368,121,35
18,372,120,35
18,376,119,35
18,380,118,35
18,384,117,35
18,393,115,35
18,397,114,35
18,406,112,35
18,415,110,35
18,420,109,35
19,332,130,35
19,339,128,35
19,346,126,35
19,353,124,35
19,357,123,35
19,364,121,35
19,368,120,35
19,372,119,35
19,376,118,35
19,380,117,35
19,384,116,35
19,393,114,35
19,397,113,35
19,402,112,35
19,406,111,35
19,411,110,35
19,420,108,35
19,425,107,35
19,430,106,35
19,435,105,35
20,335,128,35
20,342,126,35
20,349,124,35
20,353,123,35
20,364,120,35
20,368,119,35
20,372,118,35
20,376,117,35
20,380,116,35
20,389,114,35
20,393,113,35
20,402,111,35
20,411,109,35
20,416,108,35
20,421,107,35
21,325,130,35
21,335,127,35
21,349,123,35
21,353,122,35
21,364,119,35
21,368,118,35
21,372,117,35
21,376,116,35
21,385,114,35
21,389,113,35
21,393,112,35
21,398,111,35
21,402,110,35
21,407,109,35
21,416,107,35
21,421,106,35
21,426,105,35
21,431,104,35
22,328,128,35
22,335,126,35
22,342,124,35
22,349,122,35
22,353,121,35
22,381,114,35
22,385,113,35
22,389,112,35
22,394,111,35
22,398,110,35
22,403,109,35
22,412,107,35
22,417,106,35
22,422,105,35
22,427,104,35
22,432,103,35
23,318,130,35
23,328,127,35
23,342,123,35
23,349,121,35
23,353,120,35
23,357,119,35
23,373,115,35
23,377,114,35
23,381,113,35
23,385,112,35
23,390,111,35
23,394,110,35
23,399,109,35
23,403,108,35
23,408,107,35
23,413,106,35
23,418,105,35
23,423,104,35
23,428,103,35
24,315,130,35
24,321,128,35
24,328,126,35
24,335,124,35
24,338,123,35
24,342,122,35
24,349,120,35
24,353,119,35
24,357,118,35
24,361,117,35
24,365,116,35
24,369,115,35
24,373,114,35
24,377,113,35
24,386,111,35
24,390,110,35
24,399,108,35
24,404,107,35
24,409,106,35
25,318,128,35
25,321,127,35
25,335,123,35
25,342,121,35
25,353,118,35
