0,284,130,20
0,290,128,20
0,293,127,20
0,303,124,20
0,306,123,20
0,313,121,20
0,316,120,20
0,320,119,20
0,323,118,20
0,327,117,20
0,331,116,20
0,334,115,20
0,338,114,20
0,342,113,20
0,346,112,20
0,350,111,20
0,354,110,20
0,358,109,20
0,367,107,20
0,371,106,20
0,376,105,20
0,380,104,20
0,385,103,20
0,399,100,20
1,299,124,20
1,302,123,20
1,309,121,20
1,312,120,20
1,316,119,20
1,319,118,20
1,323,117,20
1,326,116,20
1,330,115,20
1,334,114,20
1,338,113,20
1,342,112,20
1,346,111,20
1,350,110,20
1,354,109,20
1,358,108,20
1,362,107,20
1,367,106,20
1,371,105,20
1,376,104,20
1,380,103,20
1,395,100,20
2,277,130,20
2,283,128,20
2,286,127,20
2,289,126,20
2,295,124,20
2,298,123,20
2,305,121,20
2,308,120,20
2,315,118,20
2,319,117,20
2,322,116,20
2,326,115,20
2,333,113,20
2,337,112,20
2,341,111,20
2,345,110,20
2,349,109,20
2,358,107,20
2,362,106,20
2,366,105,20
2,371,104,20
2,375,103,20
2,390,100,20
3,273,130,20
3,279,128,20
3,282,127,20
3,285,126,20
3,291,124,20
3,294,123,20
3,301,121,20
3,304,120,20
3,311,118,20
3,318,116,20
3,322,115,20
3,329,113,20
3,333,112,20
3,337,111,20
3,341,110,20
3,345,109,20
3,349,108,20
3,353,107,20
3,362,105,20
3,366,104,20
3,371,103,20
3,385,100,20
4,275,128,20
4,278,127,20
4,281,126,20
4,294,122,20
4,297,121,20
4,300,120,20
4,304,119,20
4,307,118,20
4,314,116,20
4,318,115,20
4,321,114,20
4,325,113,20
4,329,112,20
4,333,111,20
4,337,110,20
4,341,109,20
4,345,108,20
4,349,107,20
4,353,106,20
4,362,104,20
4,366,103,20
4,380,100,20
5,266,130,20
5,272,128,20
5,275,127,20
5,284,124,20
5,287,123,20
5,290,122,20
5,293,121,20
5,300,119,20
5,303,118,20
5,307,117,20
5,310,116,20
5,314,115,20
5,317,114,20
5,321,113,20
5,325,112,20
5,329,111,20
5,336,109,20
5,345,107,20
5,349,106,20
5,353,105,20
5,362,103,20
5,376,100,20
6,268,128,20
6,271,127,20
6,274,126,20
6,280,124,20
6,283,123,20
6,286,122,20
6,293,120,20
6,296,119,20
6,299,118,20
6,303,117,20
6,306,116,20
6,310,115,20
6,317,113,20
6,321,112,20
6,332,109,20
6,336,108,20
6,340,107,20
6,349,105,20
6,353,104,20
6,358,103,20
6,371,100,20
7,259,130,20
7,265,128,20
7,268,127,20
7,283,122,20
7,286,121,20
7,289,120,20
7,292,119,20
7,296,118,20
7,299,117,20
7,306,115,20
7,313,113,20
7,317,112,20
7,321,111,20
7,328,109,20
7,332,108,20
7,336,107,20
7,340,106,20
7,345,105,20
7,349,104,20
7,353,103,20
7,367,100,20
8,256,130,20
8,264,127,20
8,267,126,20
8,273,124,20
8,276,123,20
8,279,122,20
8,282,121,20
8,289,119,20
8,292,118,20
8,295,117,20
8,299,116,20
8,302,115,20
8,306,114,20
8,309,113,20
8,313,112,20
8,317,111,20
8,324,109,20
8,328,108,20
8,332,107,20
8,336,106,20
8,345,104,20
8,349,103,20
9,258,128,20
9,261,127,20
9,264,126,20
9,273,123,20
9,276,122,20
9,279,121,20
9,282,120,20
9,285,119,20
9,288,118,20
9,292,117,20
9,295,116,20
9,302,114,20
9,309,112,20
9,313,111,20
9,317,110,20
9,320,109,20
9,324,108,20
9,328,107,20
9,332,106,20
9,341,104,20
9,345,103,20
9,358,100,20
10,249,130,20
10,255,128,20
10,266,124,20
10,269,123,20
10,272,122,20
10,275,121,20
10,285,118,20
10,288,117,20
10,295,115,20
10,298,114,20
10,302,113,20
10,309,111,20
10,313,110,20
10,317,109,20
10,324,107,20
10,328,106,20
10,337,104,20
10,341,103,20
10,354,100,20
11,246,130,20
11,257,126,20
11,263,124,20
11,266,123,20
11,269,122,20
11,272,121,20
11,275,120,20
11,278,119,20
11,281,118,20
11,285,117,20
11,288,116,20
11,291,115,20
11,295,114,20
11,298,113,20
11,302,112,20
11,309,110,20
11,313,109,20
11,317,108,20
11,329,105,20
11,333,104,20
11,337,103,20
11,350,100,20
12,243,130,20
12,251,127,20
12,254,126,20
12,260,124,20
12,263,123,20
12,269,121,20
12,272,120,20
12,275,119,20
12,278,118,20
12,281,117,20
12,288,115,20
12,291,114,20
12,295,113,20
12,298,112,20
12,302,111,20
12,309,109,20
12,313,108,20
12,317,107,20
12,321,106,20
12,325,105,20
12,329,104,20
12,333,103,20
12,346,100,20
13,240,130,20
13,248,127,20
13,251,126,20
13,265,121,20
13,275,118,20
13,278,117,20
13,281,116,20
13,288,114,20
13,291,113,20
13,295,112,20
13,298,111,20
13,302,110,20
13,306,109,20
13,309,108,20
13,313,107,20
13,317,106,20
13,321,105,20
13,325,104,20
13,329,103,20
13,342,100,20
14,237,130,20
14,245,127,20
14,248,126,20
14,256,123,20
14,259,122,20
14,262,121,20
14,265,120,20
14,268,119,20
14,271,118,20
14,278,116,20
14,281,115,20
14,288,113,20
14,291,112,20
14,295,111,20
14,298,110,20
14,302,109,20
14,306,108,20
14,313,106,20
14,317,105,20
14,321,104,20
14,325,103,20
14,338,100,20
15,234,130,20
15,242,127,20
15,245,126,20
15,250,124,20
15,253,123,20
15,256,122,20
15,259,121,20
15,262,120,20
15,265,119,20
15,268,118,20
15,271,117,20
15,278,115,20
15,281,114,20
15,284,113,20
15,288,112,20
15,291,111,20
15,295,110,20
15,302,108,20
15,306,107,20
15,310,106,20
15,314,105,20
15,318,104,20
15,322,103,20
15,334,100,20
16,231,130,20
16,239,127,20
16,242,126,20
16,247,124,20
16,250,123,20
16,253,122,20
16,256,121,20
16,259,120,20
16,262,119,20
16,265,118,20
16,268,117,20
16,271,116,20
16,278,114,20
16,281,113,20
16,288,111,20
16,295,109,20
16,299,108,20
16,306,106,20
16,310,105,20
16,314,104,20
16,318,103,20
16,331,100,20
17,236,127,20
17,239,126,20
17,247,123,20
17,250,122,20
17,253,121,20
17,256,120,20
17,259,119,20
17,262,118,20
17,265,117,20
17,268,116,20
17,271,115,20
17,278,113,20
17,281,112,20
17,285,111,20
17,288,110,20
17,292,109,20
17,295,108,20
17,299,107,20
17,303,106,20
17,307,105,20
17,327,100,20
18,226,130,20
18,231,128,20
18,236,126,20
18,244,123,20
18,247,122,20
18,250,121,20
18,253,120,20
18,256,119,20
18,259,118,20
18,262,117,20
18,265,116,20
18,268,115,20
18,278,112,20
18,285,110,20
18,288,109,20
18,292,108,20
18,296,107,20
18,299,106,20
18,303,105,20
18,307,104,20
18,311,103,20
18,323,100,20
19,223,130,20
19,228,128,20
19,233,126,20
19,241,123,20
19,244,122,20
19,247,121,20
19,250,120,20
19,253,119,20
19,256,118,20
19,259,117,20
19,262,116,20
19,265,115,20
19,268,114,20
19,275,112,20
19,278,111,20
19,282,110,20
19,285,109,20
19,289,108,20
19,292,107,20
19,296,106,20
19,300,105,20
19,304,104,20
19,320,100,20
20,220,130,20
20,225,128,20
20,228,127,20
20,236,124,20
20,241,122,20
20,244,121,20
20,247,120,20
20,250,119,20
20,253,118,20
20,256,117,20
20,259,116,20
20,262,115,20
20,265,114,20
20,268,113,20
20,272,112,20
20,275,111,20
20,282,109,20
20,289,107,20
20,293,106,20
20,300,104,20
20,304,103,20
20,316,100,20
21,225,127,20
21,228,126,20
21,233,124,20
21,236,123,20
21,241,121,20
21,244,120,20
21,247,119,20
21,250,118,20
21,253,117,20
21,256,116,20
21,259,115,20
21,262,114,20
21,265,113,20
21,269,112,20
21,272,111,20
21,275,110,20
21,279,109,20
21,282,108,20
21,286,107,20
21,293,105,20
21,297,104,20
21,301,103,20
21,313,100,20
22,215,130,20
22,220,128,20
22,225,126,20
22,230,124,20
22,233,123,20
22,241,120,20
22,244,119,20
22,247,118,20
22,250,117,20
22,253,116,20
22,256,115,20
22,259,114,20
22,262,113,20
22,269,111,20
22,272,110,20
22,276,109,20
22,279,108,20
22,283,107,20
22,286,106,20
22,290,105,20
22,294,104,20
23,217,128,20
23,220,127,20
23,230,123,20
23,233,122,20
23,236,121,20
23,241,119,20
23,244,118,20
23,247,117,20
23,250,116,20
23,253,115,20
23,256,114,20
23,263,112,20
23,266,111,20
23,269,110,20
23,273,109,20
23,276,108,20
23,283,106,20
23,287,105,20
23,294,103,20
23,306,100,20
