55,431,130,20
57,424,130,20
57,432,128,20
58,429,128,20
58,433,127,20
59,434,126,20
60,414,130,20
60,422,128,20
61,411,130,20
61,419,128,20
61,423,127,20
62,408,130,20
62,416,128,20
62,420,127,20
62,424,126,20
63,421,126,20
63,429,124,20
64,426,124,20
64,430,123,20
65,423,124,20
65,427,123,20
66,424,123,20
66,428,122,20
67,425,122,20
68,422,122,20
68,426,121,20
68,435,119,20
69,387,130,20
69,423,121,20
69,432,119,20
70,384,130,20
70,420,121,20
70,433,118,20
71,381,130,20
71,417,121,20
71,421,120,20
71,430,118,20
72,386,128,20
72,414,121,20
72,418,120,20
72,427,118,20
73,383,128,20
73,387,127,20
73,411,121,20
73,415,120,20
73,424,118,20
73,433,116,20
74,373,130,20
74,380,128,20
74,384,127,20
74,388,126,20
74,404,122,20
74,408,121,20
74,421,118,20
74,430,116,20
75,370,130,20
75,385,126,20
75,393,124,20
75,397,123,20
75,401,122,20
75,405,121,20
75,418,118,20
75,427,116,20
76,390,124,20
76,394,123,20
76,398,122,20
76,402,121,20
76,415,118,20
76,424,116,20
76,433,114,20
77,365,130,20
77,372,128,20
77,376,127,20
77,408,119,20
77,412,118,20
77,421,116,20
77,430,114,20
77,435,113,20
78,373,127,20
78,377,126,20
78,405,119,20
78,409,118,20
78,418,116,20
78,427,114,20
78,432,113,20
79,367,128,20
79,382,124,20
79,386,123,20
79,394,121,20
79,398,120,20
79,402,119,20
79,415,116,20
79,424,114,20
79,429,113,20
80,357,130,20
80,364,128,20
80,368,127,20
80,379,124,20
80,383,123,20
80,387,122,20
80,391,121,20
80,395,120,20
80,408,117,20
80,412,116,20
80,421,114,20
80,426,113,20
81,369,126,20
81,405,117,20
81,414,115,20
81,423,113,20
82,352,130,20
82,359,128,20
82,374,124,20
82,378,123,20
82,394,119,20
82,398,118,20
82,411,115,20
82,420,113,20
83,360,127,20
83,364,126,20
83,375,123,20
83,379,122,20
83,383,121,20
83,387,120,20
83,391,119,20
83,404,116,20
83,408,115,20
83,417,113,20
83,422,112,20
84,347,130,20
84,354,128,20
84,369,124,20
84,397,117,20
84,401,116,20
84,410,114,20
84,419,112,20
85,359,126,20
85,366,124,20
85,370,123,20
85,374,122,20
85,386,119,20
85,390,118,20
85,394,117,20
85,407,114,20
85,416,112,20
85,421,111,20
86,353,127,20
86,375,121,20
86,379,120,20
86,400,115,20
86,409,113,20
86,418,111,20
86,423,110,20
87,340,130,20
87,347,128,20
87,354,126,20
87,365,123,20
87,369,122,20
87,389,117,20
87,393,116,20
87,406,113,20
87,420,110,20
88,348,127,20
88,359,124,20
88,370,121,20
88,374,120,20
88,378,119,20
88,382,118,20
88,399,114,20
88,408,112,20
88,417,110,20
88,422,109,20
88,427,108,20
89,342,128,20
89,349,126,20
89,360,123,20
89,364,122,20
89,388,116,20
89,392,115,20
89,401,113,20
89,410,111,20
89,419,109,20
89,424,108,20
89,429,107,20
89,434,106,20
90,333,130,20
90,354,124,20
90,365,121,20
90,369,120,20
90,373,119,20
90,377,118,20
90,381,117,20
90,398,113,20
90,407,111,20
90,421,108,20
90,426,107,20
90,431,106,20
91,341,127,20
91,359,122,20
91,387,115,20
91,391,114,20
91,400,112,20
91,409,110,20
92,335,128,20
92,342,126,20
92,353,123,20
92,368,119,20
92,372,118,20
92,376,117,20
92,380,116,20
92,393,113,20
92,402,111,20
92,411,109,20
92,416,108,20
93,333,128,20
93,340,126,20
93,347,124,20
93,358,121,20
93,362,120,20
93,382,115,20
93,386,114,20
93,395,112,20
93,404,110,20
93,413,108,20
93,418,107,20
93,423,106,20
93,428,105,20
93,433,104,20
94,324,130,20
94,334,127,20
94,352,122,20
94,371,117,20
94,388,113,20
94,401,110,20
94,406,109,20
94,415,107,20
94,420,106,20
94,425,105,20
94,430,104,20
94,435,103,20
95,322,130,20
95,332,127,20
95,346,123,20
95,357,120,20
95,361,119,20
95,365,118,20
95,369,117,20
95,373,116,20
95,377,115,20
95,381,114,20
95,394,111,20
95,403,109,20
95,408,108,20
96,333,126,20
96,340,124,20
96,351,121,20
96,383,113,20
96,387,112,20
96,396,110,20
96,410,107,20
96,415,106,20
96,430,103,20
97,324,128,20
97,331,126,20
97,338,124,20
97,345,122,20
97,360,118,20
97,364,117,20
97,368,116,20
97,372,115,20
97,389,111,20
97,398,109,20
97,412,106,20
97,417,105,20
97,422,104,20
97,427,103,20
98,322,128,20
98,339,123,20
98,350,120,20
98,354,119,20
98,374,114,20
98,378,113,20
98,391,110,20
98,400,108,20
98,405,107,20
99,320,128,20
99,337,123,20
99,344,121,20
99,348,120,20
99,380,112,20
99,384,111,20
99,393,109,20
99,407,106,20
99,412,105,20
99,417,104,20
99,422,103,20
