0,246,130,20
0,251,128,20
0,254,127,20
0,257,126,20
0,278,119,20
0,281,118,20
0,284,117,20
0,291,115,20
0,294,114,20
0,298,113,20
0,301,112,20
0,305,111,20
0,309,110,20
0,312,109,20
0,316,108,20
0,320,107,20
0,324,106,20
0,328,105,20
0,332,104,20
0,336,103,20
0,349,100,20
1,242,130,20
1,248,128,20
1,253,126,20
1,259,124,20
1,262,123,20
1,265,122,20
1,268,121,20
1,271,120,20
1,274,119,20
1,277,118,20
1,280,117,20
1,284,116,20
1,287,115,20
1,290,114,20
1,294,113,20
1,297,112,20
1,301,111,20
1,305,110,20
1,308,109,20
1,312,108,20
1,316,107,20
1,320,106,20
1,324,105,20
1,328,104,20
1,332,103,20
1,345,100,20
2,239,130,20
2,244,128,20
2,247,127,20
2,250,126,20
2,255,124,20
2,258,123,20
2,261,122,20
2,264,121,20
2,267,120,20
2,270,119,20
2,277,117,20
2,280,116,20
2,283,115,20
2,287,114,20
2,290,113,20
2,297,111,20
2,301,110,20
2,304,109,20
2,308,108,20
2,312,107,20
2,316,106,20
2,320,105,20
2,324,104,20
2,328,103,20
2,341,100,20
3,236,130,20
3,241,128,20
3,244,127,20
3,252,124,20
3,255,123,20
3,258,122,20
3,261,121,20
3,264,120,20
3,267,119,20
3,270,118,20
3,273,117,20
3,276,116,20
3,283,114,20
3,286,113,20
3,290,112,20
3,293,111,20
3,297,110,20
3,300,109,20
3,304,108,20
3,308,107,20
3,312,106,20
3,316,105,20
3,320,104,20
3,324,103,20
3,336,100,20
4,238,128,20
4,240,127,20
4,243,126,20
4,249,124,20
4,254,122,20
4,257,121,20
4,260,120,20
4,263,119,20
4,266,118,20
4,273,116,20
4,276,115,20
4,279,114,20
4,286,112,20
4,293,110,20
4,297,109,20
4,300,108,20
4,304,107,20
4,308,106,20
4,312,105,20
4,316,104,20
4,320,103,20
4,332,100,20
5,229,130,20
5,237,127,20
5,240,126,20
5,245,124,20
5,248,123,20
5,251,122,20
5,254,121,20
5,257,120,20
5,260,119,20
5,263,118,20
5,266,117,20
5,269,116,20
5,272,115,20
5,279,113,20
5,282,112,20
5,286,111,20
5,289,110,20
5,293,109,20
5,296,108,20
5,300,107,20
5,304,106,20
5,308,105,20
5,312,104,20
5,316,103,20
5,328,100,20
6,226,130,20
6,231,128,20
6,234,127,20
6,242,124,20
6,245,123,20
6,248,122,20
6,266,116,20
6,269,115,20
6,272,114,20
6,275,113,20
6,279,112,20
6,282,111,20
6,289,109,20
